,loss/train,loss/valid,acc/train,acc/valid
0,0.0006073130628182774,0.0006233099003632864,0.6635595238095238,0.6622619047619047
1,0.0005900613275312242,0.0006058620640209743,0.6859821428571429,0.6835952380952381
2,0.0005870870341147695,0.0006029301640533266,0.6897738095238095,0.6894761904761905
3,0.0005841072393315179,0.0005989369182359605,0.693047619047619,0.688952380952381
4,0.0005825394711324146,0.0005955785115559896,0.6927797619047619,0.6900952380952381
5,0.0005754598091755594,0.0005895352718375978,0.7035,0.7001666666666667
6,0.0005671293636163076,0.0005793481029215314,0.7140714285714286,0.712
7,0.0005666346078117689,0.0005785247825440906,0.7149761904761904,0.7124285714285714
8,0.000565226833380404,0.0005756299027374813,0.7165119047619047,0.7161666666666666
9,0.0005581144335724059,0.000569188056957154,0.7261190476190477,0.7249761904761904
10,0.0005569308872024218,0.0005678302191552662,0.7259107142857143,0.7247380952380953
11,0.000556852515964281,0.000568479054030918,0.7270654761904762,0.726
12,0.0005582938027523812,0.0005706512559027899,0.7251071428571428,0.7228809523809524
13,0.0005592183509752864,0.0005705969858737219,0.7248392857142857,0.7239761904761904
14,0.0005554619509549368,0.0005685926718371255,0.728,0.7268333333333333
15,0.0005584393299761272,0.0005708555068288531,0.7245535714285715,0.7214047619047619
16,0.0005559249896378744,0.0005673725193455106,0.7293452380952381,0.7259047619047619
17,0.0005502318711507889,0.0005623419398353214,0.7348928571428571,0.7312142857142857
18,0.0005505955815315246,0.0005627491459960029,0.73325,0.7296428571428571
19,0.0005535213808928217,0.0005665607494967324,0.7291428571428571,0.7239285714285715
20,0.000551057286028351,0.0005644429936295464,0.7324702380952381,0.7293333333333333
21,0.000550443243767534,0.000562877520209267,0.733452380952381,0.7310476190476191
22,0.0005464372352830001,0.0005612324717498961,0.7383630952380953,0.7357857142857143
23,0.000547311313805126,0.0005614820732956841,0.736547619047619,0.7329761904761904
24,0.0005480781005961554,0.0005611366345768883,0.7362142857142857,0.7320952380952381
25,0.0005463729337567375,0.0005596917683169955,0.7385833333333334,0.7348809523809524
26,0.0005464488541086515,0.0005600895711353847,0.7379107142857143,0.7363809523809524
27,0.0005468284590613274,0.000559843008007322,0.7380059523809523,0.7346428571428572
28,0.0005457781904510089,0.0005601862981205895,0.7399940476190476,0.7353809523809524
29,0.0005451746870364461,0.0005597710637819199,0.7396488095238095,0.7365
30,0.0005474426916667394,0.0005608643861044021,0.7373095238095239,0.7323809523809524
31,0.0005454884966214498,0.0005599169787906466,0.7387321428571428,0.734452380952381
32,0.0005464770705217406,0.0005612500196411496,0.7384285714285714,0.7330476190476191
33,0.0005423977861092204,0.000556957558507011,0.7434047619047619,0.7385
34,0.0005426704830357006,0.0005590173403422037,0.7442678571428571,0.7381428571428571
35,0.0005498193882050969,0.000563961984146209,0.7333095238095239,0.727
