,loss/train,loss/valid,acc/train,acc/valid
0,0.008319071663353078,0.008317173361778259,0.006064016004001,0.006
1,0.00832101707906835,0.008319071769714356,0.0,0.0
2,0.008321858430153192,0.00831989049911499,0.0,0.0
3,0.008321763664879004,0.008319857954978943,0.0,0.0
4,0.008321648032762433,0.008319762110710144,0.0,0.0
5,0.008321803043591557,0.008319888830184936,0.0,0.0
6,0.00832175981941805,0.008319841504096984,0.0,0.0
7,0.008321725836274742,0.00831977880001068,0.0,0.0
8,0.008321741575835854,0.008319826006889344,0.0,0.0
9,0.00832178715498157,0.008319849014282227,0.0,0.0
10,0.008321768732540724,0.00831987190246582,0.0,0.0
11,0.008321729741355246,0.008319753170013428,0.0,0.0
12,0.008321762949444408,0.008319818615913391,0.0,0.0
13,0.008321686219083992,0.008319774270057678,0.0,0.0
14,0.00832169009435472,0.008319760084152222,0.0,0.0
15,0.00832173039717029,0.008319740653038026,0.0,0.0
