,loss/train,loss/valid,acc/train,acc/valid
0,0.0006093777102373895,0.0006232973294598716,0.6637202380952381,0.6623095238095238
1,0.0005969174128203165,0.0006111580360503424,0.6795178571428572,0.6810952380952381
2,0.0005917305364495232,0.0006076854041644506,0.6846904761904762,0.683
3,0.0005854934681029547,0.0006009263623328436,0.6909761904761905,0.6884047619047619
4,0.0005822067721968605,0.0005961839556694031,0.6964464285714286,0.693595238095238
5,0.0005804127979846228,0.000594023483140128,0.6990535714285714,0.6962619047619047
6,0.0005773599640954109,0.0005901196641581399,0.7022083333333333,0.7018095238095238
7,0.0005754639665995325,0.0005879370896589188,0.7045,0.7020238095238095
8,0.000572816870042256,0.000584689043817066,0.707595238095238,0.7075476190476191
9,0.0005738767435153325,0.0005860003204572769,0.7066904761904762,0.706595238095238
10,0.0005703744036810738,0.0005833603044350942,0.7114464285714286,0.7088809523809524
11,0.0005669183475630624,0.0005796834258806138,0.7148511904761905,0.7146666666666667
12,0.000565112591499374,0.000576970113175256,0.7164345238095238,0.7165
13,0.0005626457816078549,0.0005750174494016738,0.7204880952380952,0.7167619047619047
14,0.0005606780194100879,0.0005724790493647257,0.7216785714285714,0.7185476190476191
15,0.0005568872182851746,0.0005682966439496904,0.7282202380952381,0.7239761904761904
16,0.0005569375458927382,0.000566886271749224,0.7282202380952381,0.7262857142857143
17,0.0005555830083432652,0.0005654980540275574,0.7283809523809524,0.7278095238095238
18,0.000556680220578398,0.0005680019216878074,0.7270833333333333,0.726
19,0.0005536560675217992,0.0005650124081543514,0.7307916666666666,0.7295952380952381
20,0.0005523696399870373,0.0005639207845642454,0.7317083333333333,0.7308095238095238
21,0.000554452171992688,0.0005683277263527825,0.7288630952380952,0.7263571428571428
22,0.0005496051130550249,0.0005622413399673644,0.735452380952381,0.7322619047619048
23,0.0005519237078371502,0.0005647580453327724,0.7330178571428572,0.7304761904761905
24,0.0005504127620231538,0.000563594992671694,0.7339821428571428,0.7298333333333333
25,0.0005503410948883919,0.0005614917434397198,0.7360833333333333,0.731547619047619
26,0.0005476884103956677,0.0005599446580523536,0.7374107142857143,0.7338095238095238
27,0.0005491157855306353,0.0005635951658089956,0.7367380952380952,0.7314761904761905
28,0.0005495058393904141,0.0005616028294676826,0.7359404761904762,0.734
29,0.0005488076933792659,0.0005626963731788454,0.7359702380952381,0.7320952380952381
30,0.0005468416863254139,0.0005591614700499035,0.7388154761904762,0.7354761904761905
31,0.0005468408951447123,0.000560157930567151,0.738452380952381,0.7355714285714285
32,0.0005494844672225771,0.0005639114692097618,0.7358988095238095,0.7301666666666666
33,0.0005470274229134833,0.0005599292048386165,0.7390952380952381,0.7351904761904762
34,0.000544768699932666,0.0005586933451039451,0.7414583333333333,0.7363809523809524
35,0.0005484021270558948,0.0005618429226534708,0.7371428571428571,0.7331190476190477
36,0.0005476181631286939,0.000563118196669079,0.7361428571428571,0.7322619047619048
37,0.0005460076410145987,0.0005611839038985116,0.738827380952381,0.7330238095238095
38,0.0005450407429820016,0.0005588071587539855,0.7416964285714286,0.7372619047619048
39,0.000543367396862734,0.0005574626652967362,0.7429880952380953,0.7376904761904762
40,0.0005429476918209166,0.0005567295820940109,0.7434107142857143,0.737
41,0.000543848686275028,0.000557988859358288,0.7428214285714285,0.7355238095238095
42,0.0005420548695893515,0.0005569029194968087,0.7449761904761905,0.7384285714285714
43,0.0005422209636086509,0.0005554260512193044,0.7440119047619047,0.7398095238095238
44,0.0005429257285736856,0.0005573042219593411,0.7423333333333333,0.7376428571428572
45,0.0005435091118727412,0.0005588167536826361,0.7423571428571428,0.7351190476190477
46,0.0005402758713989031,0.0005543351797830491,0.7469940476190476,0.7401428571428571
47,0.00054195472491639,0.000557303569146565,0.744470238095238,0.7389523809523809
48,0.0005411705129912921,0.0005565024060862405,0.7451607142857143,0.7393809523809524
49,0.0005433917425218083,0.0005588849641027905,0.7430178571428572,0.7362380952380952
50,0.0005421083399227688,0.0005561967946234204,0.7426785714285714,0.7377619047619047
51,0.0005421788366067978,0.0005564362633795966,0.744172619047619,0.7366428571428572
52,0.0005398489183613232,0.0005546171792915889,0.7472559523809523,0.7416190476190476
53,0.0005407092911856515,0.0005555991204012008,0.7457738095238096,0.7411904761904762
54,0.0005402781636942001,0.0005544885851088025,0.7456607142857142,0.7403571428571428
55,0.0005395826849909056,0.00055589283931823,0.7460178571428572,0.7404761904761905
56,0.0005394482616157759,0.0005545243209316617,0.7470238095238095,0.7412619047619048
57,0.0005410076823262941,0.0005571109368687584,0.7443988095238095,0.7365238095238095
58,0.0005387635757880552,0.0005540149949845814,0.7475952380952381,0.7422380952380953
59,0.0005376888169419197,0.00055291453287715,0.7492857142857143,0.7419761904761905
60,0.0005383063657652764,0.0005540381513890766,0.7488988095238095,0.7421666666666666
61,0.0005389333654727254,0.0005547090868155162,0.7483273809523809,0.739904761904762
62,0.0005380514902727945,0.0005537207892962865,0.7491190476190476,0.7434047619047619
63,0.0005366810450241679,0.0005525411566098532,0.750297619047619,0.7422619047619048
64,0.0005371445569963682,0.0005529453413827079,0.7503690476190477,0.7433095238095239
65,0.0005369059294462204,0.0005530303645701636,0.7500238095238095,0.7420714285714286
66,0.000537479226787885,0.0005551096981480008,0.7493928571428572,0.7405238095238095
67,0.0005371482432598159,0.0005530869137673151,0.7503869047619047,0.7436190476190476
68,0.0005369862378353165,0.0005536089709826878,0.7505178571428571,0.7437619047619047
69,0.0005373584063989776,0.0005531570301169441,0.7497976190476191,0.7414285714285714
70,0.0005374793814761298,0.0005535933020569029,0.7491785714285715,0.7420238095238095
71,0.0005356355080647128,0.0005524750139032092,0.7512380952380953,0.7443333333333333
72,0.0005364609896427109,0.0005536912012667883,0.7508333333333334,0.7421904761904762
73,0.0005368711384279388,0.0005528153237842378,0.7500833333333333,0.7440238095238095
74,0.0005360765709053903,0.0005520158708095551,0.7513869047619047,0.7446190476190476
75,0.0005344570353627205,0.0005514855767999377,0.7533988095238096,0.7464047619047619
76,0.0005344553948158309,0.0005512103353227887,0.753125,0.745452380952381
77,0.0005352725209224791,0.0005516025267896198,0.7518809523809524,0.7440952380952381
78,0.0005349428926904996,0.0005514177339417594,0.7525714285714286,0.7451666666666666
79,0.0005339790603944234,0.0005507231156031291,0.753470238095238,0.7453809523809524
80,0.0005324883922224953,0.0005499740540981292,0.7549107142857143,0.7479047619047619
