,loss/train,loss/valid,acc/train,acc/valid
0,0.0006035403836341131,0.0006191046720459347,0.6719166666666667,0.670952380952381
1,0.0005942946498592695,0.0006085739050592694,0.6777857142857143,0.6752380952380952
2,0.0005854275017267181,0.0005988748627049583,0.6923154761904762,0.6891666666666667
3,0.0005845239701725188,0.0005989680077348437,0.6930416666666667,0.691952380952381
4,0.0005779878277154196,0.0005935843586921691,0.7013214285714285,0.6975
5,0.000579797927467596,0.0005936264750503359,0.6993214285714285,0.6964523809523809
6,0.0005799634516948745,0.000594961309716815,0.6990952380952381,0.6966428571428571
7,0.0005742274061554954,0.0005897343016806103,0.7053571428571429,0.7035476190476191
8,0.0005733356231025287,0.0005886770614555904,0.7068095238095238,0.7028095238095238
9,0.0005723881820837657,0.0005872108240922293,0.7079107142857143,0.7048333333333333
10,0.0005710660165974072,0.0005853539747851235,0.709875,0.7080714285714286
11,0.0005752934621913093,0.0005885862381685348,0.7049166666666666,0.7014285714285714
12,0.0005662620081788018,0.0005796468484969366,0.7156071428571429,0.7136904761904762
13,0.0005670196115970612,0.0005807995696862539,0.7140773809523809,0.712047619047619
14,0.0005625063865667297,0.0005750872833388193,0.7203273809523809,0.7189523809523809
15,0.0005639117849724634,0.0005740136958303905,0.718577380952381,0.716452380952381
16,0.000562263422423885,0.0005762580349331811,0.7195357142857143,0.7154047619047619
17,0.0005571798503044105,0.0005713625124522618,0.7273928571428572,0.7236190476190476
18,0.0005648694677012307,0.0005784681396824973,0.7168511904761905,0.7130714285714286
19,0.0005537893701167333,0.0005658940105211167,0.7297321428571428,0.7282380952380952
20,0.0005566007161424273,0.0005687881594612484,0.7260892857142857,0.7225952380952381
21,0.0005527740724029995,0.0005640911204474313,0.7318214285714286,0.7288333333333333
22,0.0005548374280333519,0.000568109868537812,0.7268214285714286,0.7234285714285714
23,0.0005484501073757807,0.0005626008666697002,0.7364642857142857,0.7329285714285714
24,0.0005492188788595654,0.0005626217027505239,0.7344880952380952,0.7285714285714285
25,0.0005513259931689217,0.0005664373196306683,0.7328511904761905,0.7281904761904762
26,0.0005512080142895381,0.0005634689643269494,0.7326369047619048,0.7279523809523809
27,0.0005469366061900343,0.0005611757096790132,0.73775,0.7329761904761904
28,0.0005469250132640203,0.0005588184155168988,0.7382440476190476,0.7356666666666667
29,0.0005476219022557849,0.000560850427264259,0.7364404761904761,0.7328095238095238
30,0.0005476180410810879,0.00056119609162921,0.7373095238095239,0.7315238095238096
31,0.0005446200079861142,0.0005577375860441299,0.7402797619047619,0.7361190476190477
32,0.0005455202506411644,0.0005586527458259037,0.739077380952381,0.7340476190476191
33,0.000545455154918489,0.0005592734089919499,0.7399642857142857,0.7351904761904762
34,0.0005436505341813678,0.0005577724164440519,0.7427142857142857,0.7376190476190476
35,0.0005440366771959123,0.0005565916697184244,0.7427142857142857,0.7381904761904762
36,0.0005432091662216754,0.0005578958874657041,0.7413273809523809,0.7350714285714286
37,0.000544540500002248,0.0005593536269097101,0.7403869047619047,0.7355714285714285
38,0.0005409009673056148,0.0005546084699176607,0.7446428571428572,0.7373809523809524
39,0.0005423175068128677,0.0005572205980618795,0.7429642857142857,0.7387619047619047
40,0.0005439938235850562,0.000558778315782547,0.7418392857142857,0.7358571428571429
41,0.000539907884030115,0.0005552350722608112,0.7471428571428571,0.7403333333333333
42,0.0005406155650104795,0.0005553032755851745,0.7466309523809523,0.7409761904761905
43,0.0005404030453591119,0.0005573573282786778,0.7453095238095238,0.7385952380952381
44,0.0005392966877136912,0.000555822036096028,0.7475535714285715,0.739547619047619
45,0.000538651397363061,0.0005543182293574015,0.7477083333333333,0.7393333333333333
46,0.0005401935754787354,0.0005550387927464077,0.7459761904761905,0.739
47,0.0005394501544180371,0.00055454145300956,0.7455238095238095,0.7384761904761905
48,0.000537968153045291,0.0005540845436709268,0.7497857142857143,0.7415
49,0.0005376497812214352,0.0005532390347548894,0.7475357142857143,0.7407142857142858
50,0.0005367979141218321,0.0005525116963045937,0.7496547619047619,0.7436190476190476
51,0.0005371190756559372,0.0005507067605143502,0.7496845238095238,0.7428571428571429
52,0.0005387072463830312,0.0005534911240850176,0.7472321428571429,0.7409523809523809
53,0.0005375102779694965,0.0005529904550030118,0.7499345238095239,0.7423571428571428
54,0.0005390604833761851,0.0005553949716545287,0.7476011904761904,0.7399523809523809
55,0.000536441520566032,0.0005522534407320477,0.7510535714285714,0.7445714285714286
56,0.0005355465891105788,0.0005511809374604906,0.7510892857142857,0.743547619047619
57,0.0005344243117031597,0.0005499282763117836,0.7526785714285714,0.7446904761904762
58,0.0005337921428893293,0.0005490315272694542,0.75375,0.7463095238095238
59,0.0005347775157008853,0.000550168304216294,0.7529940476190476,0.7439761904761905
60,0.0005337293506378219,0.0005504613930270786,0.7538214285714285,0.7459761904761905
61,0.0005369201084332807,0.0005537929974851154,0.7491666666666666,0.7422380952380953
62,0.000533575112975779,0.0005497795229866392,0.7538333333333334,0.7456428571428572
63,0.0005340978230039279,0.0005505019355387915,0.753,0.7446190476190476
64,0.0005339260619311105,0.0005497523092088245,0.7539107142857143,0.7443333333333333
65,0.0005344379260426476,0.0005505529400848207,0.7530535714285714,0.7431904761904762
66,0.0005322748851918039,0.0005488542119661966,0.7556964285714286,0.7451904761904762
67,0.0005323739860739027,0.0005495990131582532,0.7555119047619048,0.7453333333333333
68,0.0005344524681568146,0.0005497845354534331,0.7516607142857142,0.7435
69,0.0005316025607642673,0.0005476396566345579,0.7566369047619048,0.7473095238095238
70,0.0005340617788689477,0.0005512457050028301,0.7524047619047619,0.7425
71,0.0005322580894544011,0.000548479791198458,0.7548988095238095,0.7451428571428571
72,0.0005320330854682695,0.000549026201168696,0.7556845238095238,0.7454047619047619
73,0.0005324133765839395,0.0005499311288197835,0.7555357142857143,0.7455952380952381
74,0.0005322466244300206,0.0005480642396779288,0.7552202380952381,0.7448809523809524
75,0.0005313264305392901,0.0005487049647739955,0.7561130952380952,0.7458809523809524
76,0.0005306600353547504,0.0005475315394855681,0.7572321428571429,0.7450714285714286
77,0.0005299510831634203,0.0005471478189740862,0.7582083333333334,0.7461666666666666
78,0.0005313387477681751,0.0005479307316598438,0.757,0.7472142857142857
79,0.0005306124396267392,0.000547801768495923,0.7576785714285714,0.7472857142857143
80,0.0005319408110919453,0.0005487735321124395,0.7555238095238095,0.7454761904761905
