,loss/train,loss/valid,acc/train,acc/valid
0,0.0005848374849274045,0.000599500869001661,0.6920714285714286,0.6890238095238095
1,0.0005701325620923723,0.0005828078091144562,0.7103630952380953,0.7103571428571429
2,0.0005579351850208782,0.0005705643140134358,0.7264761904761905,0.7257619047619047
3,0.0005555003288955915,0.0005679455995559693,0.7257142857142858,0.7235
4,0.0005510781254796755,0.0005642758210500082,0.7339642857142857,0.7305952380952381
5,0.0005487797583142917,0.0005632253416946956,0.7358571428571429,0.7319761904761904
6,0.000544012019322032,0.0005575061468850998,0.7416309523809523,0.7370714285714286
7,0.0005478344297125226,0.0005625168851443699,0.7384761904761905,0.7347619047619047
8,0.0005404389578671683,0.000553067691269375,0.745702380952381,0.7423809523809524
9,0.0005422281786089852,0.0005546983295962924,0.7432321428571429,0.7412619047619048
10,0.000533126023198877,0.0005485524861585527,0.7536904761904762,0.7493571428571428
11,0.0005290552008719671,0.0005436979390326,0.7586547619047619,0.7542619047619048
12,0.0005351761196340833,0.0005488172542481196,0.7520238095238095,0.7461190476190476
13,0.000528919382464318,0.000542360102846509,0.7592202380952381,0.7553333333333333
14,0.0005422120786138943,0.000558094417765027,0.7429761904761905,0.7381428571428571
15,0.0005262734020749728,0.0005403334555171785,0.7625714285714286,0.7593333333333333
16,0.0005283507275439444,0.0005421230353060223,0.7595595238095239,0.7538809523809524
17,0.0005250946684252648,0.0005402026971181234,0.7629345238095238,0.7572142857142857
18,0.0005369365875210081,0.0005520198430333819,0.7480892857142857,0.7412142857142857
19,0.0005276441229950814,0.0005430551157111213,0.7609285714285714,0.7551428571428571
20,0.0005315588985880216,0.0005461779917989458,0.7557916666666666,0.7504285714285714
21,0.0005202357818682988,0.000536543030114401,0.7679166666666667,0.7629047619047619
22,0.0005216677838138172,0.0005377503605115981,0.7671130952380952,0.7612619047619048
23,0.0005203026490552085,0.0005352278238251096,0.7682083333333334,0.7600476190476191
24,0.000528819185992082,0.0005448113211563656,0.7573035714285714,0.7505
25,0.0005196748821153527,0.0005357669393221537,0.7696845238095238,0.7629047619047619
26,0.0005186873287672089,0.000535629208598818,0.7707321428571429,0.7621190476190476
27,0.0005256986249060858,0.0005425164940811339,0.7621845238095238,0.7571904761904762
28,0.0005182031989097595,0.0005344554966404324,0.7714761904761904,0.7625
29,0.0005220837206358002,0.0005376805294127692,0.7665833333333333,0.7585952380952381
30,0.0005159828636263098,0.0005323180896895272,0.7737916666666667,0.7662142857142857
31,0.0005159416053266752,0.0005311260918776194,0.7742857142857142,0.7666190476190476
32,0.0005264726078936032,0.0005427040301618121,0.7626726190476191,0.7553571428571428
33,0.0005166590275863806,0.0005326320713474637,0.7731190476190476,0.7663809523809524
34,0.000513602354519424,0.00053144723318872,0.77625,0.7689285714285714
35,0.0005151978511185873,0.0005328794859704517,0.7751488095238095,0.7655952380952381
36,0.000512220395108064,0.0005287521325406574,0.7784940476190476,0.7698095238095238
37,0.0005155239436952841,0.0005325908490589686,0.7739285714285714,0.7653809523809524
38,0.0005126251514468874,0.0005300023328690302,0.7774821428571429,0.7668809523809523
39,0.0005162317369665419,0.000534297845193318,0.7754107142857143,0.7668333333333334
40,0.0005190420065607343,0.0005363460396017347,0.7679523809523809,0.7604761904761905
41,0.0005124503599391097,0.0005295957028865814,0.7786190476190477,0.7686666666666667
42,0.0005166686982626007,0.0005337570494129545,0.772720238095238,0.7646428571428572
43,0.0005133364134955973,0.0005325236022472381,0.7768571428571428,0.7678809523809523
44,0.000508659467988071,0.0005281057400362832,0.7814285714285715,0.7716904761904761
45,0.0005094888149982407,0.0005289502612182073,0.7804404761904762,0.7697857142857143
46,0.0005128518910635085,0.0005319693358171554,0.7768869047619048,0.7663333333333333
47,0.0005117670636446703,0.0005295388329596746,0.7800833333333334,0.7693095238095238
48,0.0005076822881542501,0.0005274553781463987,0.7839464285714286,0.7730714285714285
49,0.000508539545748915,0.000526715643349148,0.7823154761904761,0.7729285714285714
50,0.0005116766123544602,0.0005311000006539481,0.7789107142857142,0.7698333333333334
51,0.0005094623446819329,0.000529011519182296,0.7802857142857142,0.7703571428571429
52,0.0005048387887932005,0.0005247476994991303,0.7873690476190476,0.7747619047619048
53,0.0005083043931850365,0.0005279585392702193,0.7828035714285714,0.772452380952381
54,0.0005072068403519335,0.0005287501301084246,0.783702380952381,0.7718809523809523
55,0.0005055696753164132,0.000526843547821045,0.7856011904761905,0.7738809523809523
56,0.0005047740404094969,0.0005242652084146227,0.78675,0.7746428571428572
57,0.0005058870508912064,0.000525690488872074,0.7859404761904762,0.7735
58,0.0005048886966847238,0.0005257804379576728,0.7862142857142858,0.7741666666666667
59,0.0005023457391985825,0.0005221626290253231,0.7894642857142857,0.777952380952381
60,0.0005066406991155374,0.0005264630076431093,0.7842619047619047,0.7736428571428572
61,0.0005046928867342926,0.0005254882041897093,0.786345238095238,0.7735714285714286
62,0.0005028884148313886,0.0005231460467690514,0.7891190476190476,0.7777619047619048
63,0.0005025034089173589,0.0005239728639523188,0.7898630952380953,0.7750714285714285
64,0.000503327869233631,0.000525176241284325,0.7884345238095238,0.7766904761904762
65,0.0005023282972120103,0.0005229910101209369,0.7897380952380952,0.776452380952381
66,0.0005026388019323349,0.0005236417892433348,0.7894940476190476,0.7750238095238096
67,0.0005011107176542282,0.0005218867056426548,0.7912857142857143,0.7764047619047619
68,0.000507994243431659,0.0005286510700271243,0.7828035714285714,0.7712142857142857
69,0.0005002718601553213,0.0005218099000908079,0.7914107142857143,0.7771666666666667
70,0.0005028924283881982,0.0005241760001296089,0.78925,0.7743333333333333
71,0.0005045516194687003,0.0005263174637442544,0.7878928571428572,0.7736428571428572
72,0.0005013366309659822,0.0005236232259443829,0.7906547619047619,0.7762619047619047
73,0.0004980753447328295,0.0005200201542604537,0.7943392857142857,0.7796190476190477
74,0.0005110710339532012,0.0005342500436873663,0.7775297619047619,0.7630238095238095
75,0.0004986039974859783,0.0005223209176744734,0.7934404761904762,0.7782380952380953
76,0.0004991886370948383,0.0005232137583550953,0.7927380952380952,0.7781428571428571
77,0.0005002343977491061,0.000523762522708802,0.7928988095238095,0.7783809523809524
78,0.0004973391918908982,0.00052095746639229,0.7955357142857142,0.7794047619047619
79,0.0004985662640205451,0.0005230018269448053,0.7935654761904762,0.7781904761904762
80,0.0005002201925076189,0.0005232129245996475,0.792375,0.7759047619047619
