,loss/train,loss/valid,acc/train,acc/valid
0,0.000599495152987185,0.0006143774248304821,0.6742142857142858,0.6735
1,0.0005925813299559412,0.0006076249210607438,0.6845952380952381,0.6821190476190476
2,0.0005888013761667978,0.0006033855108987718,0.6883630952380952,0.686047619047619
3,0.0005860458520196733,0.0006019763208570934,0.6920773809523809,0.6875952380952381
4,0.000581708675693898,0.0005978689108576094,0.696595238095238,0.6921428571428572
5,0.0005820257237979344,0.0005974367204166594,0.6973452380952381,0.6941190476190476
6,0.0005800242505612827,0.0005943930418718429,0.6995238095238095,0.6974761904761905
7,0.0005792200700158165,0.0005940634083180201,0.7000714285714286,0.697
8,0.0005778513859425273,0.0005919880881195977,0.7027083333333334,0.6996428571428571
9,0.0005766437195596241,0.0005924945416904632,0.7023095238095238,0.697595238095238
10,0.0005758482544195085,0.0005896409906092144,0.7055178571428572,0.7001666666666667
11,0.0005782325909960838,0.0005940928572700137,0.7001607142857142,0.6951190476190476
12,0.0005714052663672538,0.000586756998584384,0.7096904761904762,0.7056666666666667
13,0.0005731546712063608,0.0005871481796105702,0.7080892857142858,0.704
14,0.0005720658504537174,0.0005859531504767281,0.7090833333333333,0.7063571428571429
15,0.0005718211162657965,0.0005863176697776431,0.707875,0.7050952380952381
16,0.0005676355777042253,0.0005819133591084253,0.71375,0.7092857142857143
17,0.0005667552206487883,0.0005807725673630124,0.7157797619047619,0.7113571428571429
18,0.0005678846268426805,0.000581845692225865,0.7128630952380952,0.7087142857142857
19,0.0005643094943038055,0.0005777021901948111,0.7165059523809524,0.7142380952380952
20,0.0005662673463424047,0.0005795920562176477,0.7160238095238095,0.7134761904761905
21,0.0005620002178918748,0.000575256666966847,0.720875,0.7174761904761905
22,0.0005616015373241333,0.0005758917686485109,0.7229345238095238,0.7178809523809524
23,0.000556933852888289,0.0005705482363700866,0.7265892857142857,0.7216428571428571
24,0.0005615596558366503,0.000575620364575159,0.7216964285714286,0.7165952380952381
25,0.0005556428443108286,0.0005694803850991385,0.7282261904761905,0.7242142857142857
26,0.0005540032085208666,0.0005680910277934302,0.7301904761904762,0.7278809523809524
27,0.0005561096583093915,0.0005706249447095962,0.7266488095238095,0.7230714285714286
28,0.0005537255878249805,0.000566878929024651,0.7307559523809524,0.7264761904761905
29,0.0005542681479737872,0.0005690766402653286,0.7297023809523809,0.7257857142857143
30,0.000554053226397151,0.0005691896492526644,0.7299880952380953,0.7255
31,0.0005515595855457442,0.0005641907013597942,0.7337142857142858,0.73
32,0.0005498216400543849,0.0005632741706711905,0.7352916666666667,0.7297142857142858
33,0.0005504248142242431,0.0005638507874239059,0.7341666666666666,0.7284761904761905
34,0.0005491856677191598,0.0005634734673159463,0.7357261904761905,0.7301904761904762
35,0.0005491071109260832,0.0005632848257110233,0.7356488095238095,0.7308809523809524
36,0.0005470142133888745,0.0005611722199689775,0.7385595238095238,0.7346428571428572
37,0.0005477861815265247,0.0005613883251235598,0.7379464285714286,0.7330714285714286
38,0.0005459933309327989,0.0005610511558396475,0.7398095238095238,0.7337857142857143
39,0.0005494689111198698,0.0005635150940645309,0.7361369047619047,0.7301666666666666
40,0.000546192783330168,0.0005589877594084966,0.739672619047619,0.7363809523809524
41,0.0005500629860020819,0.000565182211853209,0.7342619047619048,0.7281190476190477
42,0.0005445671794669969,0.0005578427073501405,0.7406428571428572,0.736547619047619
43,0.0005469701098544257,0.0005609362210546221,0.7382857142857143,0.7318333333333333
44,0.000543959640676067,0.0005580364692778815,0.7416666666666667,0.7369761904761905
45,0.0005452536067792347,0.0005594562448206402,0.7405892857142857,0.7340952380952381
46,0.0005445433184504509,0.000557243097396124,0.7408690476190476,0.7369761904761905
47,0.0005436557985487438,0.000557865240744182,0.7420059523809523,0.7369761904761905
48,0.0005451665403587478,0.0005596216122309367,0.7395952380952381,0.734904761904762
49,0.0005437046449099268,0.0005564935292516436,0.7423809523809524,0.7384285714285714
50,0.000544788383657024,0.0005585727194945018,0.740827380952381,0.7358333333333333
51,0.0005445347598620824,0.0005592819650967916,0.7400595238095238,0.7331190476190477
52,0.0005433535256556102,0.0005587782505012694,0.7424107142857143,0.7358809523809524
53,0.0005430747653756823,0.0005584034749439784,0.7430059523809524,0.7374047619047619
54,0.0005439302694229853,0.0005583133144038064,0.7430595238095238,0.7358095238095238
55,0.000542178299100626,0.0005563530155590602,0.7441369047619047,0.7383809523809524
56,0.0005420020133966491,0.0005564635708218529,0.744470238095238,0.737904761904762
57,0.0005437599761145455,0.0005584395769096557,0.7417440476190477,0.7350714285714286
58,0.0005403594342725617,0.0005550316004526047,0.745625,0.7408333333333333
59,0.0005426096678489731,0.0005568248132864634,0.7428511904761905,0.7363333333333333
60,0.0005423794793231147,0.0005578650150980268,0.7449166666666667,0.7363333333333333
61,0.0005432096953902926,0.0005580677461056483,0.7430238095238095,0.7379761904761905
62,0.0005456033703826723,0.0005585949562844776,0.7407976190476191,0.7358333333333333
63,0.0005411909871867725,0.0005554474648975191,0.744702380952381,0.739
64,0.0005439972742682412,0.0005574280009383247,0.7413154761904762,0.7351190476190477
