,loss/train,loss/valid,acc/train,acc/valid
0,0.00047546366238700817,0.00048121030634109657,0.8206682604735883,0.8233720400728597
1,0.0004663951723238665,0.000472075573910021,0.8304682756527019,0.8332194899817851
2,0.00047583060970153313,0.0004786061392740799,0.8191693230115361,0.8256773679417122
3,0.00046771191825053154,0.00047053643867020614,0.8277360352155434,0.8337602459016393
4,0.0004533271906918913,0.0004583034309845262,0.8430954007285975,0.8464822404371585
5,0.00045494357453072223,0.0004589232074975533,0.8414162112932605,0.8457707194899818
6,0.0004507501620367287,0.00045481199086499564,0.8453912416514876,0.8495275500910747
7,0.00044709151926262134,0.0004512163469455933,0.8492334547662417,0.853910519125683
8,0.0004500436317232173,0.0004523375804429172,0.8455050850030358,0.8529143897996357
9,0.00044091137716434695,0.00044644527469773544,0.8557130388585307,0.8591757741347905
10,0.00043900744988383417,0.0004446382714072429,0.8581891317547056,0.8603426684881603
11,0.0004390694645448895,0.00044338428881867553,0.8581416970248937,0.8621072404371585
12,0.0004384721972559464,0.0004429020868013791,0.8589955221615058,0.8628472222222222
13,0.00043720591662911915,0.0004418776760756535,0.8599631906496661,0.8642987249544627
14,0.00043498844097175594,0.000439905045801716,0.8624582574377656,0.8667178961748634
15,0.00043147474326053097,0.0004369759116192876,0.8664807225258045,0.8702470400728597
16,0.00043346578652252914,0.0004398947096478961,0.864279751062538,0.8661202185792349
17,0.00043445858515179294,0.00043812720274691807,0.8634828476017,0.8692509107468124
18,0.0004300049296339932,0.00043616395864384637,0.8679227383120826,0.8696209016393442
19,0.0004356887633163023,0.00043989095806342657,0.8614905889496054,0.8664048269581056
20,0.00042968461602139123,0.0004356046672062253,0.8678942774741955,0.8710724043715847
21,0.00042980794473107325,0.00043569063557437424,0.8678847905282332,0.8702470400728597
22,0.00043110135698416194,0.0004358317674169883,0.8666230267152398,0.870787795992714
23,0.00042982090125454146,0.00043525779450173153,0.868226320582878,0.8705885701275046
24,0.0004271620496627991,0.0004336159364176144,0.8703229356405586,0.8726377504553734
25,0.00042741341600064514,0.00043417108949199185,0.8702090922890103,0.8719831511839709
26,0.0004277707359730365,0.0004325864339528948,0.8700478142076503,0.8740038706739527
27,0.00042891028519826145,0.00043326416960450903,0.868520415907711,0.873320810564663
28,0.00042536196456662294,0.00043148154694797346,0.8724859593199757,0.8746584699453552
