,loss/train,loss/valid,acc/train,acc/valid
0,0.0005137063647689932,0.0005279747982982729,0.7756716757741348,0.7703779599271403
1,0.0004799065208961621,0.0004887865009787195,0.8140179113539769,0.8140938069216758
2,0.000467608475002489,0.00047570275726349843,0.8289693381906497,0.8288649817850637
3,0.00046784681611274255,0.00047282039701857203,0.8286562689738919,0.8326787340619308
4,0.0004647686389350102,0.00046908373745982766,0.8317869611414693,0.8357525045537341
5,0.00045599963467366856,0.0004609309447308381,0.8399741955069824,0.8439776867030966
6,0.0004589794993595094,0.00046228727356332247,0.8366158166363085,0.8423269581056466
7,0.00045493270005322835,0.0004580531511896838,0.8409608378870674,0.8466530054644809
8,0.0004537379336342641,0.0004572781610331466,0.8423933667273831,0.847136839708561
9,0.00045066320523393463,0.00045488413274016756,0.845324833029751,0.8498975409836066
10,0.00045386734251758515,0.0004581000413304578,0.8418241499696417,0.8467668488160291
11,0.00045737346354928534,0.0004593008129988103,0.8378491196114147,0.8452015027322405
12,0.0004399478592150452,0.0004460375767900101,0.8570506982392229,0.858948087431694
13,0.0004430045715844769,0.00044700875878334045,0.8535595021250759,0.8584642531876139
14,0.0004386575553288008,0.00044339041620872926,0.858976548269581,0.8627049180327869
15,0.00043806578380434024,0.00044207326145011435,0.8591947480267152,0.8644694899817851
16,0.00043785226608795616,0.00044207747699947304,0.8592706435944141,0.8645548724954463
17,0.0004352010471568769,0.00044036734397972653,0.8623539010321797,0.8658071493624773
18,0.00043721777784486,0.00044138825927710057,0.8607411202185792,0.8656363843351548
19,0.0004395352027355792,0.00044430679945319293,0.8578855494839102,0.8621072404371585
20,0.00043394397740644186,0.00043893690460203777,0.8636820734669095,0.8674863387978142
21,0.00043379970072442354,0.0004394821184797582,0.8639002732240437,0.8668032786885246
22,0.0004310217922362293,0.0004363989946050722,0.8665186703096539,0.869535519125683
23,0.00043118438747347885,0.00043574462514133183,0.8665091833636915,0.871186247723133
24,0.00043017734107903514,0.00043507092182807803,0.867562234365513,0.8712431693989071
25,0.0004307390430984022,0.00043559418855496226,0.8666135397692775,0.8710724043715847
26,0.00043110271919186214,0.0004373081113281363,0.866841226472374,0.8688239981785064
27,0.00043340918761251114,0.0004379916308491825,0.8639477079538554,0.8681124772313297
28,0.0004318446700156423,0.00043815352999773184,0.8653802367941712,0.8683686247723132
29,0.00042959633065612664,0.00043582415398217073,0.8680745294474803,0.8709016393442623
30,0.00042920977128279447,0.00043362169314467623,0.8685014420157863,0.8731785063752276
31,0.0004269340529056231,0.00043216075168037025,0.8708731785063752,0.8738615664845173
32,0.0004259616760825416,0.00043124296381825305,0.8720400728597449,0.8758253642987249
33,0.0004272171455640719,0.0004332170275486124,0.8707308743169399,0.8723816029143898
34,0.00042877953078848853,0.00043383941821116133,0.8696303885853066,0.8730646630236795
35,0.0004305449454651034,0.0004364385664843036,0.8674199301760778,0.8701616575591985
36,0.00042966289590517175,0.0004358469951348227,0.867989146933819,0.8704178051001822
37,0.0004265471440742757,0.00043299013684301865,0.8713759866423801,0.8738900273224044
38,0.00042671586189511765,0.0004321445739795819,0.870360883424408,0.8741746357012751
39,0.00042422640894533434,0.00043062181152634066,0.8738331056466302,0.8755407559198543
40,0.00042242222676493576,0.0004294406417384065,0.8752561475409836,0.8768784153005464
41,0.0004223156728881847,0.0004293730987985712,0.8753794778384942,0.8772484061930783
42,0.00042516133071132043,0.00043093647641589516,0.8725239071038251,0.8757115209471766
43,0.00042917708621451403,0.00043746235039091936,0.8681504250151791,0.8680555555555556
44,0.0004246452210881562,0.0004320492805108998,0.8732828627808136,0.874601548269581
45,0.00042397040719959183,0.00042969823131280084,0.8733777322404371,0.8764799635701275
46,0.00042374216700928385,0.0004309887229337718,0.8743264268366727,0.8752846083788707
47,0.00042046039406511013,0.00042821895348108316,0.8777701882210079,0.8779030054644809
48,0.0004196870446082998,0.000426999936202619,0.8782445355191257,0.8794114298724954
49,0.00042122906570407067,0.0004284738203364752,0.8766602155434122,0.8774760928961749
50,0.00042334286712051233,0.00043166800485228363,0.8750379477838495,0.8747723132969034
51,0.0004250295785367127,0.000431434844259193,0.8729033849423193,0.8747153916211293
52,0.0004264902299169381,0.00043192631030668975,0.8708921523983,0.8742315573770492
53,0.00042293685486706446,0.0004292872669904718,0.8751233302975107,0.8770207194899818
54,0.00042037546049982183,0.0004285985293487708,0.8775709623557985,0.8773337887067395
55,0.0004193747133971093,0.00042652756650889725,0.8784722222222222,0.8796106557377049
56,0.00041834299006450156,0.0004255317765642602,0.8799996205221615,0.8808060109289617
57,0.0004196905213762719,0.0004272886665575274,0.8782350485731634,0.8786714480874317
58,0.0004221410434025848,0.0004286041037130334,0.875559729811779,0.87713456284153
59,0.00042296552965016024,0.0004306412106871822,0.8752276867030966,0.8751992258652095
