,loss/train,loss/valid,acc/train,acc/valid
0,0.0004791860379907458,0.0004827715066314178,0.816019656952034,0.8206113387978142
1,0.00045982071180993597,0.0004651453770113556,0.8355532786885246,0.8392531876138434
2,0.00046275165011177807,0.0004662021490760514,0.8330012902246509,0.8380009107468124
3,0.00045905814522512043,0.0004627623659760466,0.8370142683667274,0.84161543715847
4,0.0004481001718633632,0.00045276571146614565,0.8476681086824529,0.8521174863387978
5,0.00045038994602999256,0.00045357106375645416,0.8462450667880995,0.8512921220400729
6,0.0004399762490032547,0.000446005934723848,0.8569083940497875,0.8586350182149363
7,0.0004403822804825481,0.000445056662560595,0.8569748026715239,0.8613672586520947
8,0.0004354485898133329,0.0004402677085800249,0.8620218579234973,0.8654371584699454
9,0.0004348890823676829,0.0004403279366511139,0.8618226320582878,0.8660063752276868
10,0.00043308058059217353,0.00043923304312758974,0.8648299939283546,0.8662056010928961
11,0.0004341817768002251,0.0004397583217826589,0.8632361870066788,0.8655794626593807
12,0.0004346509909106879,0.0004402215088732907,0.862761839708561,0.8657502276867031
13,0.00043134338267115875,0.000435940919610212,0.8661297055251973,0.8701616575591985
14,0.00043131520012625437,0.0004367498445149871,0.8666325136612022,0.8698770491803278
15,0.00043333830729208356,0.00043774338588389974,0.8643082119004251,0.8687101548269581
16,0.00043003226086976823,0.00043462496420507656,0.8677235124468731,0.8721254553734062
17,0.0004280921386732394,0.0004341028934388756,0.8698201275045537,0.8728085154826958
18,0.0004281067768927227,0.00043329323484190825,0.869535519125683,0.8734915755919854
19,0.0004279215166454939,0.00043368985272523267,0.8698391013964785,0.8723246812386156
20,0.0004276451668868878,0.00043368102382115327,0.870038327261688,0.8726377504553734
21,0.0004269850299522308,0.00043541153567166276,0.870199605343048,0.8710154826958105
22,0.00042656703434237653,0.00043176207945890764,0.8710154826958105,0.8743454007285975
23,0.0004264285963799965,0.00043167221616064697,0.8706265179113539,0.8740892531876139
24,0.00042523110724202996,0.00043107092105707184,0.8729033849423193,0.8750284608378871
25,0.0004234415262430888,0.0004292571745840035,0.8742410443230115,0.8771914845173042
26,0.00042302131230994363,0.0004299262484267544,0.8749335913782635,0.8757969034608379
27,0.00042301711598643045,0.00042986231966313986,0.875,0.8765368852459017
28,0.00042233648656233555,0.00042966007168501454,0.8755217820279295,0.8770491803278688
29,0.0004243769323307417,0.00043058911345234116,0.8732354280510018,0.8751707650273224
30,0.0004227189864549372,0.0004300850202653469,0.8749620522161505,0.876252276867031
31,0.00042201905513016035,0.0004294374788040889,0.876119459623558,0.8767645719489982
32,0.0004242221659708725,0.000430242684355959,0.8732354280510018,0.876252276867031
33,0.00042198875095665855,0.0004288695662711596,0.8755976775956285,0.8776183970856102
34,0.00042158346956807264,0.0004282813546381796,0.8760530510018215,0.8775899362477231
35,0.00042162688265814154,0.0004293515231589259,0.8764515027322405,0.8771914845173042
36,0.00042027429777633516,0.00042720695275589416,0.8778460837887068,0.8794683515482696
37,0.00042026832362757933,0.000428078859834126,0.877827109896782,0.8780737704918032
38,0.0004194104146612689,0.00042732148422759523,0.8789750303582271,0.8785576047358834
39,0.0004208210157937329,0.00042788820419263754,0.8770112325440195,0.8785576047358834
40,0.00042051563048469494,0.00042730819634102514,0.8775235276259866,0.8786999089253188
