,loss/train,loss/valid,acc/train,acc/valid
0,0.00048103562356118136,0.00048178117335142894,0.8167564020918968,0.8162305332021074
1,0.00047049111773256937,0.0004696725762926324,0.8297246183832185,0.8309066172639379
2,0.00046532378502175877,0.00046438754859233174,0.8348964665470194,0.8354657558038557
3,0.0004622637684939371,0.00046047449960820696,0.8384086917925857,0.8399235801539976
4,0.0004552660593732261,0.00045392375702740095,0.8450278855246145,0.8461182191860128
5,0.0004589921022207307,0.00045683002738321015,0.8403095389721916,0.8424709083540787
6,0.0004557412784215846,0.0004537517367389036,0.8441305312723132,0.8460458519076015
7,0.0004436568990926331,0.0004429604138033561,0.8566066500704375,0.8576390899091066
8,0.0004422283378616644,0.000441197303114013,0.8579189100522974,0.8591877496671105
9,0.0004456554953752309,0.0004444742252967067,0.8544742275999151,0.8558588548601864
10,0.0004449244720532453,0.000444165455603485,0.8547251008317412,0.8559312221385978
11,0.0004407268616162069,0.0004400234844787709,0.8601285242864586,0.8600995773750941
12,0.0004399655448164018,0.00043898785161908553,0.8601285242864586,0.8610403519944422
13,0.0004407167569846395,0.00044044759604386076,0.859781161350084,0.8600995773750941
14,0.00043845762316236834,0.00043854049543303885,0.8614214863274089,0.8613587680194523
15,0.00043829870246083765,0.0004379242530937705,0.8621548080819776,0.8627192728535865
16,0.0004358627748253809,0.00043558305965027275,0.8645670506956907,0.8645284548138713
17,0.0004365816109937635,0.0004365192378484498,0.8642775815820452,0.863674520928617
18,0.0004370676929739667,0.0004372059538031345,0.8629942685115498,0.8630232154229144
19,0.0004374895690341815,0.00043753921857948814,0.8625697138115364,0.8630376888785967
20,0.0004374975025747009,0.0004369450079258071,0.86331268453656,0.8630955827013258
21,0.00043656678948716834,0.00043589621782302856,0.8636118026206604,0.8643402998900017
22,0.00043667580126271354,0.0004355748736305559,0.8635442598274764,0.8642389857002258
23,0.00043433784418268586,0.00043385289102604676,0.8658696617070959,0.8668876280900828
24,0.0004326363052041199,0.00043205883668181674,0.8676643702116984,0.8684797082151334
25,0.0004348944846090152,0.00043514457143658126,0.8649530095138849,0.8650060788513866
26,0.0004357532658556077,0.0004352474561343836,0.8641135490843127,0.8651508134082093
27,0.00043625309501178945,0.00043536080692884566,0.8636214515911153,0.8644705609911423
28,0.0004376648957074297,0.0004365380857943633,0.8628398849842722,0.8632258438024663
29,0.0004356056978035448,0.00043613358737694565,0.8640460062911287,0.8643981937127309
30,0.0004350283908909328,0.00043419100150508236,0.8653775642138983,0.8665692120650726
31,0.00043484768192481775,0.00043456049431442133,0.8651845848048013,0.8662363225843802
32,0.0004304878271477941,0.0004303741850533014,0.8693722379822073,0.8698981068719968
33,0.000432799433221296,0.00043265867204290146,0.8682336594685347,0.8680165576333005
34,0.0004475436049781796,0.0004492789560398713,0.850431308979332,0.8488681757656458
35,0.0004362677252898353,0.00043585713128268405,0.8638240799706671,0.8649047646616106
36,0.00044502005929707096,0.0004429590593876163,0.8550145699453868,0.8575088288079662
37,0.0004366684508973789,0.0004361693788912275,0.863177598950192,0.8645718751809182
38,0.000432793255532689,0.0004327948684664225,0.8675099866844208,0.8671192033809992
39,0.0004349456217111419,0.00043376785830411224,0.8656187884752697,0.8670178891912232
