,loss/train,loss/valid,acc/train,acc/valid
0,0.0006497140682708148,0.0006494494892052917,0.6072620442361629,0.6082383640430291
1,0.0006227979733632701,0.0006225884376540708,0.6540898924273085,0.6557940142720204
2,0.0006122857704666064,0.0006126461857893124,0.6635601945539106,0.664101608264991
3,0.0006060459812968905,0.0006065633045191048,0.6711754890474669,0.6715305144317819
4,0.0005981030989646336,0.0005981654598507488,0.6804505272126957,0.6809830652891682
5,0.000592701302916494,0.0005925013537426728,0.6871427557070331,0.6875865374374268
6,0.0005953771667569853,0.0005940766805708123,0.682838072922214,0.6846842049206519
7,0.000591829658257177,0.000592077976027824,0.6869829942840913,0.6878261795718393
8,0.0005891285745439114,0.0005898781954791424,0.6901782227429262,0.6921397379912664
9,0.0005842257941387524,0.0005856272825507618,0.6953704689885327,0.6949089359889232
10,0.0005896652681647167,0.000590310008562161,0.6892906592821386,0.6906486313771435
11,0.0005818521053421065,0.0005828226265885449,0.7000479284268826,0.6992757482159975
12,0.000583477756587462,0.0005829755456090316,0.6988497177548195,0.6985834487165833
13,0.0005789428555758468,0.0005794187865072907,0.7032964106933646,0.702417722867185
14,0.0005764263659682853,0.0005774462609667406,0.7053555579223915,0.7060389817871978
15,0.00057835132280393,0.0005784075866302675,0.7027194944438527,0.7042017254233678
16,0.0005754358003402487,0.0005756751113913541,0.7077786061703412,0.7070508041324954
17,0.0005750318908943647,0.0005757212400791909,0.7078673625164199,0.7072904462669081
18,0.0005780308830322039,0.0005771233696744063,0.705817090922001,0.7072638193630845
19,0.0005758984119073522,0.0005772619890397267,0.7063851315369049,0.7053733091916072
20,0.0005746394391596014,0.0005761709808985866,0.7086040401888735,0.7055064437107254
21,0.0005737485817523499,0.000574153861383468,0.7094294742074059,0.7093673447651507
22,0.000570239643173341,0.000571996611596068,0.7125181950509462,0.7119767813398657
23,0.0005689908785700997,0.0005699871656472899,0.7150211240103668,0.7145063372031101
24,0.0005676161225249128,0.0005694239052457542,0.7162282103170377,0.714373202683992
25,0.0005690584255279721,0.0005711329695591595,0.7143465757801682,0.7142666950686974
26,0.0005714918337686969,0.0005729394048430158,0.7121986722050626,0.7107519437639791
27,0.0005748471068672324,0.0005766350721599372,0.7070685554017112,0.7070241772286718
28,0.000574226324079254,0.0005748990241909119,0.7063318777292577,0.7067845350942592
29,0.0005699814198628001,0.0005719781807530662,0.7123229310895729,0.7109117051869208
30,0.0005678865076842372,0.0005685891085176857,0.7164944793552739,0.7148258600489935
31,0.0005675014967430335,0.0005685254266460377,0.7165654844321369,0.715145382894877
32,0.0005656488110946594,0.0005673047407885458,0.7183938651613591,0.7158909362019384
33,0.0005674717457364634,0.0005681968932589068,0.7173110377391984,0.7146660986260518
34,0.0005762270177714626,0.0005762054936956174,0.7066957787481805,0.7075567153051443
35,0.0005731608257188064,0.0005738295782157085,0.708426527496716,0.7086217914580892
36,0.000572421259509661,0.0005725551377166535,0.7115152483402564,0.7086217914580892
37,0.0005668226355590831,0.0005680133688499377,0.7168583803741968,0.7146394717222282
38,0.0005666238280299475,0.0005682142972565266,0.7177104412965527,0.717541804239003
39,0.0005643843681865528,0.0005661232067838062,0.7197518372563638,0.7174885504313558
40,0.0005633920758077037,0.0005648310718501842,0.7217843575815671,0.7198583448716583
41,0.0005645470081157957,0.0005659727033099525,0.7199737281215607,0.7184737458728299
42,0.0005677464975015498,0.0005685928270628638,0.717195654489296,0.7156246671637022
43,0.0005676011025966977,0.00056965336947919,0.7153317712216424,0.7138672915113431
44,0.000571348276975272,0.000572180586737786,0.713024106223595,0.710618809244861
45,0.00057004735116596,0.0005707851308440106,0.7129264742429083,0.7118436468207476
46,0.0005664897895271534,0.000567408996543027,0.71818084993077,0.7167429971242943
47,0.0005641960888645005,0.0005656515228975593,0.7212163169666631,0.7181009692192992
48,0.0005628741246280094,0.0005644149645815414,0.7219174921006852,0.7201778677175418
49,0.0005641232278098414,0.0005657246352410161,0.7198405936024426,0.7189530301416551
50,0.0005671587663323717,0.0005691479393590029,0.7164589768168425,0.712882096069869
51,0.0005682657448024116,0.0005698454308299062,0.7147104767990912,0.7126424539354563
52,0.0005687401965686374,0.0005685017742863325,0.7172222813931196,0.714293321972521
53,0.0005646648974778718,0.0005663713557941868,0.719458941314304,0.7179412077963574
54,0.0005644436257882727,0.0005659662708457584,0.7205240174672489,0.7196453296410693
55,0.0005626203218841932,0.0005633205521384778,0.7227606773884333,0.7229470657151986
56,0.0005597488728304973,0.0005619594503330186,0.7245624312138318,0.7234263499840239
57,0.0005605448822068276,0.0005622945129966593,0.7246866900983421,0.7227606773884333
58,0.0005681183234517912,0.0005694705735432198,0.7152252636063479,0.7124294387048674
59,0.0005691842043002404,0.0005705834438097669,0.7138406646075195,0.7128022153583982
60,0.0005672553807912842,0.0005687121188809461,0.7153140199524266,0.7148524869528171
61,0.000564711593284848,0.0005662016771334609,0.719805091064011,0.7182607306422409
62,0.0005615217391051444,0.0005639910647150223,0.7225032839848049,0.7203376291404835
63,0.0005610022479218916,0.0005639225184212784,0.7230091951574538,0.7217754819469592
64,0.0005590268238311877,0.0005618734365581691,0.7254322434054035,0.7232133347534349
65,0.0005620345010389073,0.0005642961853926067,0.7231867078496113,0.720444136755778
66,0.0005647425404260955,0.0005681486759643888,0.7183583626229275,0.7150921290872297
67,0.0005673295194510941,0.0005699578045351282,0.7167074945858629,0.7151986367025243
68,0.0005648418767394597,0.0005670972259703098,0.7183938651613591,0.7152252636063479
69,0.0005661861078085794,0.0005676256180672946,0.7177015656619449,0.7161838321439983
70,0.0005612806314713922,0.0005635238135631682,0.722636418503923,0.7203376291404835
71,0.0005604047000896996,0.0005618620650787833,0.7253346114247169,0.7229470657151986
72,0.0005581745950669599,0.0005613110696866954,0.7262931799623673,0.7243849185216743
73,0.0005593032938826218,0.0005624618411813253,0.7254322434054035,0.7212429438704867
74,0.0005611370088138507,0.0005644471951472593,0.7225299108886285,0.7179678347001811
75,0.0005678880905391487,0.0005691629198745539,0.7158021798558597,0.713441261050165
76,0.0005627021759036385,0.0005650860723157649,0.7207547839670536,0.7194056875066567
77,0.0005617453528063388,0.0005640501027696874,0.7228849362729435,0.7203110022366599
78,0.0005611412794008403,0.0005634867439687487,0.7231068271381403,0.720444136755778
79,0.0005630244879091654,0.0005649748317907635,0.721083182447545,0.7185802534881244
80,0.0005586853699676187,0.0005618333245176948,0.7265416977313878,0.7233730961763766
