,loss/train,loss/valid,acc/train,acc/valid
0,0.000602936257559994,0.00060343898222563,0.6733855220648276,0.6715837682394291
1,0.0006186871055334941,0.0006193831818516941,0.6512585649873966,0.6499893492384705
2,0.0005831894442207894,0.0005834410938163804,0.6986899563318777,0.698104164447758
3,0.0005802816487553825,0.00058093593389491,0.7027727482514999,0.7011928852912983
4,0.0005829974257214261,0.0005831069246828017,0.6982994284091313,0.6985834487165833
5,0.0005820918332681017,0.0005829808940927065,0.6977313877942273,0.6993556289274683
6,0.0005850395460912933,0.0005850595783052232,0.701281641637377,0.699941420811588
7,0.0005773165578569946,0.0005763531404126121,0.7055508218837647,0.7058259665566088
8,0.0005784152612546663,0.0005780713907864062,0.7026041111939504,0.7039887101927788
9,0.0005789427881246432,0.000579239932895786,0.7004295807150211,0.7031100223665993
10,0.00057912454954431,0.0005791967006419867,0.7031721518088543,0.7052401746724891
11,0.0005846184881688197,0.0005850713481434822,0.69584087762275,0.696053892853339
12,0.0005845779100537541,0.000584623378513339,0.6959296339688288,0.6959473852380446
13,0.0005720529769959827,0.0005731997141150928,0.710547804167998,0.7113111087442752
14,0.0005822790854802573,0.0005829447688151376,0.6988053395817801,0.701006496964533
15,0.0005782538126988394,0.0005790054423573654,0.7049472787304292,0.7047608904036639
16,0.0005760624352475556,0.0005789361660035353,0.7045301239038592,0.7003408243689424
17,0.0005720336563261223,0.00057297263209946,0.7115685021479036,0.71083182447545
18,0.0005735670041702771,0.0005752699280435227,0.7067845350942592,0.706944296517201
19,0.0006468871724564508,0.0006455060061662897,0.6318120495615437,0.6333741612525295
20,0.0005814002372969088,0.0005796782768424015,0.7003585756381582,0.702204707636596
21,0.0005757782625331832,0.0005762570533956604,0.7072726949976923,0.7059857279795505
22,0.0005796404422719787,0.0005799563662517514,0.6982195476976604,0.6992757482159975
23,0.0005730525197179341,0.000574413673897269,0.7086927965349522,0.7070508041324954
24,0.000587242616671624,0.0005878859916450955,0.6910302836652821,0.6924060070295026
25,0.000594913000902539,0.0005943138850282488,0.6886693648595874,0.6899829587815529
26,0.0005800490658957089,0.0005816486772732659,0.6980952888131502,0.6965331771221642
27,0.0005895125940846793,0.0005899171505330888,0.6932846948556822,0.6944829055277453
28,0.0005820044466628728,0.0005821469845463514,0.700580466503355,0.7015390350410055
29,0.0005779231499697905,0.0005783452014088161,0.704112969077289,0.7056662051336671
30,0.0005720309445232224,0.0005728438510873444,0.710689814321724,0.7107785706678027
31,0.0005763611107642486,0.0005771926714216308,0.7046987609614087,0.7040153370966024
32,0.0005848390208048388,0.0005847594759971878,0.6910302836652821,0.6915805730109703
33,0.0005702765836846728,0.0005711574805330095,0.7121099158589839,0.7116838853978059
34,0.0005763850244643035,0.0005763579397641352,0.7070596797671034,0.7071306848439664
35,0.0005792953029275469,0.0005799624717759939,0.6999502964461959,0.7009532431568857
36,0.0005678243827450774,0.0005693351124813158,0.7157755529520361,0.7151986367025243
37,0.000567916256045662,0.0005674998080823124,0.7178524514502787,0.7159441900095856
38,0.0005713038290127206,0.0005715592849723116,0.7107341924947633,0.7094738523804452
39,0.0005687408737258188,0.0005698032952533234,0.7160151950864487,0.7128022153583982
40,0.0005718939328771788,0.0005730051039024237,0.7106099336102532,0.7095004792842688
41,0.0005666057415848559,0.0005673699827668563,0.7177104412965527,0.717621684950474
42,0.00057209619919823,0.0005724791019586776,0.7095359818227003,0.7099265097454468
43,0.0005708987258127899,0.0005735568372900334,0.7102815351297618,0.7077963574395569
44,0.0005661239617082576,0.000567405335132986,0.7182252281038094,0.7189264032378315
45,0.0005643616188794325,0.0005653385191581313,0.7195743245642063,0.7195654489295985
46,0.0005640764595258857,0.0005653378113172651,0.7201068626406788,0.7201512408137182
47,0.0005681556771348095,0.0005677699398367229,0.7159796925480172,0.7183672382575355
48,0.0005661511165047748,0.0005688692071793597,0.7169560123548834,0.7145063372031101
