,loss/train,loss/valid,acc/train,acc/valid
0,0.0006101852932100353,0.0006123060055423191,0.6666072398804672,0.6603759168704156
1,0.0005850758023015573,0.0005852819026463772,0.6965753192067373,0.6956499592502038
2,0.0005788697403949488,0.0005777906717545828,0.7045724667209997,0.7039781988590057
3,0.0005730871238670606,0.0005726311887146111,0.7094964004346644,0.7091992665036675
4,0.0005706522038929555,0.0005704356560873713,0.7130365389839718,0.712000814995925
5,0.0005681984656872681,0.0005675647711379799,0.7150400706329801,0.7130577628361858
6,0.0005628877546849765,0.0005623662598376461,0.72144967400163,0.7191829665851671
7,0.0005629565804605736,0.0005633982836580801,0.7192508829122521,0.716483292583537
8,0.0005655305288555958,0.0005651673980621954,0.7158126188535724,0.7136308068459658
9,0.000561655995695852,0.0005603050752356952,0.7244210133116001,0.7223920130399348
10,0.0005598357557052181,0.0005594278642484204,0.7248539798967671,0.72357630399348
11,0.0005577702805930199,0.000556390951884745,0.7282158380874763,0.7267216788916055
12,0.0005620188527345592,0.0005606890989265602,0.7236654441727791,0.7214751426242869
13,0.0005541932180876059,0.0005530181501027327,0.7319851942406954,0.7305801752241239
14,0.0005592454479857004,0.0005586135277817573,0.7262123064384678,0.7251680929095354
15,0.0005584980415054327,0.0005573244088351387,0.7271546454767727,0.7256265281173594
16,0.0005528770895212832,0.0005511428284919544,0.7348207008964955,0.7345787489812551
17,0.0005558604651318721,0.0005551438107661532,0.7285469301820158,0.7279059698451508
18,0.0005519623374548726,0.0005507640276459435,0.7342858598207009,0.7336109413202934
19,0.000552708602868905,0.0005515019311444393,0.7349650230915512,0.7334453952730237
20,0.0005475263288651948,0.0005467690416621598,0.7398804672643303,0.7384754482477588
21,0.0005508780988483317,0.0005505826322706424,0.7351942406954632,0.7347315607171964
22,0.0005495115427446573,0.0005486735325692238,0.737350584080413,0.7367435819070904
23,0.000545327492965058,0.000545384601432566,0.7429282124422711,0.7408058272208639
24,0.0005426742551411601,0.0005421936276695937,0.7451185139907633,0.7439129991850041
25,0.0005410105034028891,0.0005412573069212587,0.7471644933442,0.7441294824775876
26,0.0005421632320433652,0.0005418015833710303,0.7455939282803586,0.7438493276283619
27,0.0005409022060968539,0.000541199863218105,0.7469692339038305,0.743709250203749
28,0.0005421412274285977,0.0005421359463918957,0.746476840532464,0.7448171352893236
29,0.0005395521749599379,0.0005394642346803503,0.7491170877478945,0.7472748573757131
30,0.0005378594075012582,0.0005379885681028179,0.7510272344471611,0.748879380603097
31,0.0005426190720647937,0.0005415805069746384,0.7468758489540885,0.745288304808476
32,0.0005422086636840698,0.0005421303144330501,0.74730032599837,0.745835880195599
33,0.0005382671835863923,0.0005369529275325322,0.751256452051073,0.748879380603097
34,0.0005376629331001151,0.0005376060229909061,0.7510187449062755,0.7495542991035045
35,0.000537081419433857,0.000536684581392066,0.7525298831839174,0.7500891401792991
36,0.0005384854014980116,0.0005382540216024269,0.7510611926107036,0.7495033618581907
37,0.0005359192508106094,0.00053528894555695,0.7537438875305623,0.7515026487367563
38,0.0005404672245637971,0.0005399624224275521,0.7488454224395544,0.7457722086389568
39,0.0005392402504626191,0.0005386552220087471,0.7490321923390383,0.747071108394458
40,0.0005386011607700054,0.0005391238032617799,0.7479709997283347,0.7465617359413202
41,0.0005363135451096227,0.0005360587758862982,0.7521563433849497,0.7496689079054605
42,0.0005397003713799896,0.0005396194141221513,0.7498047405596305,0.7479497758761207
43,0.0005425623666390846,0.0005424784347657859,0.7433441999456669,0.7410859820700897
44,0.0005357379482892569,0.0005360951050569492,0.7526911844607443,0.750114608801956
45,0.0005414026949521285,0.0005414116423282569,0.7473173050801413,0.7444223716381418
46,0.0005375629149759894,0.0005361517100384688,0.7536929502852485,0.7512224938875306
47,0.0005356465977143736,0.0005356391699044998,0.7542787286063569,0.7505221067644662
48,0.0005342336232386604,0.0005347176417769119,0.7555351806574301,0.7521903015484923
49,0.000534935005533407,0.0005351557937536477,0.7543296658516707,0.7516681947840261
50,0.0005359726385419637,0.000535945727595393,0.7527166530834013,0.7501782803585982
51,0.0005469100073655965,0.0005464329017658688,0.7403049443086118,0.7388447432762836
52,0.0005356743147445418,0.000535561835215698,0.7537438875305623,0.7503310920945395
53,0.0005360934605047257,0.0005355839744307398,0.7535401385493072,0.7514389771801141
54,0.0005370061773745077,0.0005361404476388257,0.752334623743548,0.7497198451507743
55,0.0005354042833175584,0.0005352383201673153,0.7538033143167617,0.7519101466992665
56,0.0005356899121838464,0.0005357711247267914,0.7531835778321109,0.7507385900570497
57,0.0005295601572474038,0.0005312514898975204,0.7600261477859277,0.7562398125509372
58,0.0005326498733998899,0.000532740846992802,0.7568595490355882,0.7551955990220048
59,0.0005373924761136179,0.0005378187531582592,0.7506961423526216,0.7486374286878565
60,0.0005341335661512974,0.0005339027201026654,0.7548220592230372,0.7521520986145069
61,0.0005361782434970521,0.0005354985409547569,0.75269967400163,0.7497580480847595
62,0.0005309243381116514,0.0005315426758322759,0.7579207416462918,0.7555012224938875
63,0.0005313758990081941,0.0005312866053886305,0.7590328715023091,0.7562398125509372
64,0.0005307790702595979,0.0005305749588109365,0.7597375033958164,0.756978402607987
65,0.0005291853058568099,0.0005296580068396667,0.7611722358054877,0.7588630806845966
66,0.0005282302152014271,0.0005290121684107435,0.7613590057049715,0.7583537082314589
