,loss/train,loss/valid,acc/train,acc/valid
0,0.0006435310922986105,0.0006465894346958074,0.630170130399348,0.6224531377343113
1,0.000594839625742668,0.0005942537557840736,0.6840787150230916,0.6832849429502853
2,0.0005747912660609507,0.0005748512909520712,0.7099718147242597,0.7078876324368378
3,0.0005718907217387109,0.0005713419331436538,0.7102180114099429,0.7083078647106764
4,0.0005624981668414191,0.0005622733939976447,0.7212459250203749,0.7193612469437652
5,0.0005624126637882268,0.0005617398281369932,0.7224938875305623,0.7201253056234719
6,0.0005600378635832551,0.0005583011757008604,0.724972833469166,0.7243658312958435
7,0.0005558647348954606,0.0005553894256527771,0.730372181472426,0.7270400366748166
8,0.0005560828404715125,0.0005546524124895545,0.7312381146427601,0.7291029951100244
9,0.0005542165737652772,0.0005544977309675652,0.7311701983156751,0.728657294213529
10,0.0005547582169074268,0.0005545677911693621,0.7294128633523499,0.7264160554197229
11,0.0005687572926290978,0.0005668083945108606,0.71746807932627,0.7165851670741646
12,0.0005654266467927688,0.0005637528503825243,0.7190216653083401,0.7179859413202934
13,0.0005458029813374297,0.0005459619273098388,0.7411538983971747,0.7379406071719642
14,0.0005489018055261461,0.0005493683401971885,0.7396342705786471,0.7356866340668297
15,0.0005525825426277988,0.0005528373437301356,0.7306778049443086,0.7290138549307253
16,0.0005492986061227481,0.0005482946717603088,0.7387004210812279,0.7367435819070904
17,0.0005507836823220876,0.0005501199630563495,0.7351942406954632,0.7327832110839446
18,0.0005473593248398982,0.0005472752173790236,0.739040002716653,0.7381570904645477
19,0.0005600335320857063,0.0005589295011666507,0.7252444987775061,0.7244804400977995
20,0.0005497572459310852,0.0005491140656045713,0.7385815675088291,0.7368327220863896
21,0.0005447229902297703,0.0005442839064244439,0.7433781581092095,0.7416080888345559
22,0.000540071033969566,0.0005400358838163553,0.7472578782939419,0.7453265077424613
23,0.0005406022068802283,0.0005397628097147503,0.7468843384949742,0.7461033007334963
24,0.0005415171770395646,0.0005417843504877915,0.745814656343385,0.7444096373268133
25,0.0005436462264925978,0.0005447452238168091,0.7415189486552567,0.73920130399348
26,0.0005445853857380707,0.0005445874424403823,0.7416802499320837,0.7398125509372453
27,0.0005532404095646934,0.000552238879031589,0.7344132029339854,0.7337255501222494
28,0.0005436119970356243,0.000543507296491806,0.7449232545503939,0.7429197229013855
29,0.0005476753721031375,0.0005478556408336615,0.7388787014398261,0.7370619396903015
30,0.0005382439311359991,0.0005377807989170033,0.7502716653083401,0.7486883659331703
31,0.0005413569804484415,0.0005413544900903589,0.7470880874762292,0.7438747962510187
32,0.0005426510249554739,0.0005421793572574295,0.7452118989405053,0.7431234718826406
33,0.0005428209527416159,0.0005419075203651127,0.7451185139907633,0.744167685411573
34,0.000539450375153234,0.000540894895682708,0.7470456397718012,0.7448680725346374
35,0.0005424770115955923,0.0005420995215842077,0.7467654849225754,0.7431998777506112
36,0.0005725454660504449,0.0005720525110154105,0.7074419315403423,0.7051115525672371
37,0.0005408159910790527,0.0005414054874018041,0.7463834555827221,0.7440658109209454
