,loss/train,loss/valid,acc/train,acc/valid
0,0.0006098413946659515,0.0006137697979960372,0.6728482993915093,0.669937744011818
1,0.0005835959596960289,0.0005868819836160359,0.7026309310259927,0.7012899651788541
2,0.0005796977727405043,0.0005832905474752643,0.7074935809503711,0.7057745067004326
3,0.0005772683520115985,0.000580893234920059,0.7098677499912068,0.7080035876332172
4,0.00057278980542041,0.0005765911256561327,0.7125936477788329,0.7110108684182759
5,0.0005703038272610786,0.0005739658467186218,0.7147303999155851,0.713886250923288
6,0.0005688995452054818,0.0005712175266745473,0.7157064471879286,0.7148886778516408
7,0.0005676901622249744,0.0005701006164816948,0.7170166367697232,0.7168539622243326
8,0.0005665497912594463,0.0005689335884179473,0.7167528402096304,0.717764060356653
9,0.0005655010547569511,0.0005677763961897855,0.7179663043860575,0.7189247652210615
10,0.0005641266028019258,0.0005663424601368201,0.7197337413386796,0.7210351377018044
11,0.0005642061741955612,0.0005657292931558111,0.7203228869895536,0.722011184974148
12,0.0005636191713810386,0.0005653395248802828,0.7212022088565299,0.7226179170623616
13,0.0005605417914959294,0.000563299984063757,0.7238489676761282,0.7249129471351694
14,0.0005631419002542284,0.0005648904727193843,0.7207097886110232,0.7226311068903661
15,0.0005596255731777194,0.0005618646462607436,0.7258977876261827,0.7266671942597869
16,0.0005600994129126567,0.0005622885982120064,0.7250888115085646,0.7268518518518519
17,0.0005600721813825612,0.000562194102333985,0.7243501811403046,0.7260077028595547
18,0.0005578677099583198,0.0005600877901012666,0.7274805669867398,0.7295293869367944
19,0.0005598953166381502,0.0005615565199017764,0.7243325947029651,0.7270628890999261
20,0.0005582620102707389,0.000560069362158965,0.7266627976504519,0.7292392107206922
21,0.00055620537538885,0.0005583663128958707,0.729248003939362,0.7312176849213886
22,0.000555196649953343,0.0005576163640414233,0.7300393936196405,0.732127783053709
23,0.0005548807857978408,0.000557066553332351,0.7307340578945517,0.7328400337659597
24,0.0005527265635357217,0.0005554731259545257,0.7331170201540572,0.7346206605465865
25,0.0005562410645897341,0.0005581121094948609,0.7295030072807851,0.730650522317189
26,0.0005540590400344601,0.0005559578256490325,0.7324311490978158,0.7332225387780943
27,0.0005534790383704853,0.0005544064484141202,0.7334687489008477,0.7354120502268651
28,0.0005525281560236081,0.0005542127215259749,0.7345503147972284,0.7352405824628047
29,0.0005535310815839871,0.0005549260849400237,0.7324135626604762,0.7334071963701594
30,0.0005512033704129622,0.0005530275509014554,0.7355879146002603,0.7365331856072597
31,0.0005511993279010461,0.000553005159850914,0.7354736027575534,0.7371267278674686
32,0.0005497377740439954,0.0005518402009998002,0.7372058668354965,0.7383533818719004
33,0.0005506438051063886,0.0005520777555725626,0.7364936161232457,0.7374300939115754
34,0.0005495846669843566,0.0005520166186726872,0.7378038057050402,0.7384589004959375
35,0.0005494340290383748,0.000551864507958848,0.7377950124863705,0.738960113960114
36,0.0005492934064379403,0.0005506393540455241,0.7388941648200907,0.7393294291442439
37,0.0005476260267213547,0.0005496704538776437,0.7401252154338575,0.7405165136646618
38,0.0005492220762549064,0.0005510483513756922,0.7379444972037564,0.7389864936161232
39,0.0005475161351780564,0.0005498559880359799,0.7396591748443601,0.7394613274242904
40,0.000546397414948266,0.0005488751828198797,0.7416024761703774,0.741360662656959
41,0.0005461224161699325,0.0005492437196530105,0.74113643558088,0.7405297034926664
42,0.0005469302178091683,0.0005491879311017476,0.7401955611832155,0.7404109950406247
43,0.0005471042460341328,0.0005489426295604084,0.7411628152368893,0.7407011712567269
44,0.0005449430273385159,0.0005472675209572714,0.7426312827547396,0.7428774928774928
45,0.0005431782698883701,0.0005457596750189965,0.7455858042277795,0.7438535401498364
46,0.0005441533711426936,0.0005471633834288922,0.7431412894375857,0.7427060251134325
47,0.0005424478226292336,0.0005451742600159416,0.7451901093876403,0.7451065738102776
48,0.0005420172746696129,0.0005452863882271515,0.7450670043262636,0.7440513875699061
49,0.0005420058130241003,0.0005450177176335548,0.7467640955295276,0.7449878653582357
50,0.0005404280454663562,0.0005440950256882306,0.7473092750870529,0.7464387464387464
51,0.0005404877709200252,0.0005430724946264101,0.7483820477647638,0.7467025429988393
52,0.0005414086014649774,0.0005437911918448335,0.7471861700256762,0.7472828954310435
53,0.0005401152266907954,0.0005427585926327108,0.7483996342021033,0.7471246174949878
54,0.0005398483768785286,0.0005428025893449556,0.7485667053568288,0.747968766487285
55,0.0005392965239488312,0.0005416517297565227,0.7498241356266048,0.7491822306637121
56,0.0005373589945813916,0.00054059469779735,0.7512134641764271,0.7505671626041996
57,0.0005366852792835333,0.0005397875429180915,0.7518641623579895,0.7520048538567057
58,0.0005385393331122237,0.0005416032730734296,0.7494108543491259,0.7493141289437586
59,0.0005366081222333624,0.0005400325555401134,0.7519257148886779,0.7513981217684922
60,0.0005376868033559226,0.0005397545793859771,0.7521455453554219,0.7516091590165664
61,0.000535145080671129,0.000538113748799576,0.7537107382786395,0.7535876332172629
62,0.0005354584657547573,0.0005383277338454526,0.7532446976891422,0.7538646196053603
63,0.0005340191168868283,0.0005373223952519009,0.754651612676304,0.7548934261897224
64,0.0005340509409892907,0.000536992132956184,0.7554781752312617,0.7547087685976575
65,0.0005350504891418143,0.00053823926635743,0.7536843586226303,0.75295452147304
66,0.0005346638671386876,0.0005379031584574047,0.7548626499243783,0.7537591009813231
67,0.0005345991051858278,0.0005376815573410908,0.7546252330202947,0.7546428194576342
68,0.0005324421530620056,0.000536730256880136,0.755794731103373,0.754616439801625
69,0.0005334354629158022,0.0005361361220169259,0.7571137139038374,0.7558562836340614
70,0.0005324955875432218,0.0005357262056481678,0.7569466427491118,0.7569378495304421
71,0.0005325707505915017,0.0005359146970038149,0.7563750835355774,0.7553023108578664
72,0.0005328727529091772,0.0005358566599920152,0.7567619851570468,0.7558430938060567
73,0.0005325166109112991,0.0005356453392932571,0.7578699307094369,0.7566872427983539
74,0.0005322357787143702,0.0005353697322775219,0.7583623509549435,0.7568850902184235
75,0.0005317267539787903,0.0005347199519469012,0.7586701136083852,0.7577292392107207
76,0.0005304351622495376,0.0005339274910717205,0.7593559846646266,0.7584810594069853
77,0.0005302807805381446,0.0005337053781554734,0.7590833948858641,0.7587580457950829
78,0.0005300314042517137,0.0005331003697056603,0.7599978896275192,0.7596549540993985
79,0.0005289884104956291,0.0005324702889554244,0.7610003165558721,0.7596285744433893
80,0.0005304122803637298,0.0005333675111888568,0.7599187506594914,0.7586129576870317
