,loss/train,loss/valid,acc/train,acc/valid
0,0.0006605545644303456,0.0006612677743892796,0.6006962132789947,0.5944854814060112
1,0.0006347079378454526,0.0006395453276891703,0.6364323314654441,0.6297758532857871
2,0.0006078870354372408,0.0006086039956103037,0.6688996434029547,0.6665308201732043
3,0.0005903546075137529,0.000590281069309081,0.6881304126337239,0.6857615894039735
4,0.0005822779428252422,0.0005812645315273769,0.698403803701817,0.6974401426388182
5,0.0005831795908595452,0.0005812446324423267,0.6974443878417388,0.6967906265919511
6,0.0005796576739572106,0.0005787800608456165,0.7004754627271184,0.6993122771268466
7,0.0005800438318942435,0.0005785986371205524,0.699660383766344,0.69896841569027
8,0.0005810445649329542,0.0005793728188659486,0.6995075564611989,0.6988155883851248
9,0.0005773532102642004,0.0005770845265638688,0.7024791985056885,0.7022414671421294
10,0.0005823731812096387,0.0005806055798618027,0.6977415520461878,0.6975674987264391
11,0.0005777031750038537,0.0005767038242888584,0.7004160298862285,0.7004330106979113
12,0.0005674742198917533,0.000567235557388057,0.714229920190185,0.7142638818135507
13,0.0005721255719388437,0.0005711935266996608,0.7098573611818645,0.708749363219562
14,0.000565014430128024,0.0005651788912254272,0.7183392766174224,0.7169765664798777
15,0.0005654136699131418,0.0005648324122795692,0.7175836304975378,0.7167218543046358
16,0.0005660301716142649,0.0005648878950035457,0.7174647648157582,0.7168619460010188
17,0.000560879146866532,0.000561203935500984,0.7228391917133639,0.7215868568517575
18,0.0005611384156847834,0.0005597699260869563,0.7239174732552216,0.7230896586856852
19,0.0005631343752403861,0.0005625738099528647,0.7220665647817965,0.7192052980132451
20,0.0005581094380003181,0.0005570373150140002,0.7279928680590932,0.7266046867040244
21,0.0005627090729726234,0.0005603000438158693,0.7234250297164204,0.7218160978094753
22,0.0005566697004068523,0.0005560092533114487,0.7277041942604856,0.7278527763627102
23,0.0005557482064245998,0.0005548025849092632,0.7300899983019188,0.7293046357615894
24,0.0005536304300660127,0.0005534952573793249,0.7315843097300051,0.730412633723892
25,0.0005569566928747251,0.0005566026003944953,0.7284598403803701,0.7264391237901172
26,0.0005569350893539167,0.0005560147196008912,0.7288079470198675,0.7276107997962302
27,0.0005558317657803656,0.0005536107030439547,0.7311937510613007,0.730285277636271
28,0.0005587042592583539,0.0005570222293911573,0.7281372049583971,0.7261079979623026
