,loss/train,loss/valid,acc/train,acc/valid
0,0.00047166087348146163,0.0004817341298727993,0.8250863446322819,0.8190780976435809
1,0.00045434274616596197,0.00046334405174410295,0.8435272619423476,0.8375477167704716
2,0.0004425514624312988,0.0004499988196682483,0.8566152904145499,0.8517407651904365
3,0.00043773771574919597,0.0004455699970540105,0.8609875338442257,0.8562325995235498
4,0.0004403942252756991,0.0004483896088803397,0.8583469666963253,0.8538216469102494
5,0.0004349104475519062,0.000442293932221588,0.8645752609473513,0.8606383284061881
6,0.00043443686369200524,0.0004417703964040917,0.8650679754695139,0.8610401538417382
7,0.00043283899111913935,0.00044056432188174804,0.865986433607914,0.8619442610717258
8,0.00043208144806388093,0.0004398735351675547,0.8670675353749893,0.862977526477426
9,0.0004309641676283585,0.00043853954571758727,0.868660486208777,0.8645704773112138
10,0.00043305715385325076,0.000441310572342273,0.8662016972341016,0.8615280847277633
11,0.00042941061033875525,0.00043692784534386575,0.8703204079484899,0.865775953617864
12,0.0004289501628468982,0.0004366339223878446,0.8704208643073773,0.865919462701989
13,0.0004303113910430013,0.0004379717627621652,0.8691388498225271,0.8649005482047013
14,0.0004291015882008855,0.0004370090958274282,0.8701290625029898,0.8653597772739015
15,0.0004275416422146645,0.00043520743163067685,0.8719611951436526,0.8673689044516518
16,0.00042887248400585824,0.0004367398993641387,0.8699281497852147,0.8649723027467638
17,0.00042965324523237423,0.0004377678784720266,0.8695071898051147,0.8642691082345513
18,0.0004258031149576944,0.0004332423781538416,0.8731953732671278,0.8693636807209897
19,0.0004254335913082824,0.00043277824126203876,0.8741042641332529,0.8707987715622398
20,0.0004283190832806125,0.0004359312612774116,0.8704495661242023,0.8666944117562642
21,0.0004263210438966224,0.0004333693046889531,0.8720090315050276,0.8689762061938521
22,0.00042633697678962226,0.0004340329634288241,0.8735541459774404,0.8690192589190896
23,0.0004268206949160925,0.0004339488717979406,0.8722338624034901,0.8684739243994145
24,0.00042483723449986225,0.00043272948199040285,0.8745921950192781,0.8704399988519274
25,0.00042537206832950376,0.00043310238140013466,0.8744152004821906,0.8700094715995522
26,0.0004241337125912194,0.0004321066274807451,0.8752762549869407,0.8699807697827272
27,0.00042582659273702415,0.0004332327824920482,0.8737072223338403,0.8692058207284521
28,0.00042358617649928914,0.0004311354567778035,0.8758024549620658,0.8712149479062025
29,0.0004252802862549912,0.0004326661188024005,0.873759842331353,0.8700238225079647
30,0.00042457283686541373,0.00043188795536736843,0.874745271375678,0.8705548061192273
31,0.0004238429908978353,0.0004314219195301937,0.8758359404150283,0.8707700697454149
32,0.00042374019978732387,0.0004310774760734734,0.8755441386106407,0.8709135788295399
33,0.0004240122900038535,0.0004320738698176999,0.8752332022617032,0.8709279297379524
34,0.00042430968181413796,0.000431960578480201,0.8752571204423907,0.8703682443098648
35,0.0004265710011350004,0.0004349843996413721,0.8730375132745902,0.8670818862834018
36,0.000427012827557136,0.00043425297036393633,0.8718559551486276,0.8672684480927643
37,0.00042192533435615146,0.00042991619484969505,0.8776154530581786,0.8725495823885652
38,0.00042212108810924036,0.0004296442556078763,0.8774193239765411,0.8731810223587153
39,0.0004232782714887418,0.000430385776240278,0.8753623604374157,0.8724060733044402
40,0.00042860394732629104,0.0004365183065530268,0.8708179061067899,0.8664791481300766
41,0.00042518468077087446,0.00043287861634948587,0.8736785205170154,0.8693206279957522
42,0.0004218876084988672,0.00042910484263969546,0.8778498512289161,0.8734680405269654
43,0.00042487496363610624,0.00043208843609731127,0.874506089568803,0.870999684280015
