,loss/train,loss/valid,acc/train,acc/valid
0,0.0005859129401761264,0.0005875286408686707,0.689759858097967,0.6881523741301678
1,0.0005755111217287329,0.0005760993019380728,0.7050330877336608,0.7027348546868604
2,0.0005785695385548245,0.0005786607779236148,0.6990508595988538,0.6973239869013508
3,0.0005652251359706101,0.0005661264283798339,0.7148016441533633,0.7132879656160458
4,0.0005577693031667475,0.0005583379530499228,0.7255807408923455,0.7228817028243962
5,0.0005574279208982084,0.0005583570461157547,0.72521831082003,0.7238218890708146
6,0.0005855585664087826,0.0005846284291769118,0.6901777186519307,0.6897321428571429
7,0.0005679767261664495,0.000568025942161417,0.7150233660799563,0.7134990278346296
8,0.0005537576577985152,0.0005549656126588717,0.7296612771182972,0.7263738231682357
9,0.0005639284386110593,0.0005643499723124397,0.7194919156774457,0.7173365227179697
10,0.0005529157765009407,0.000553953842569876,0.7318657047346159,0.7286699242734344
11,0.0005705617731651841,0.0005708489284175515,0.7104439555191704,0.709431283258289
12,0.0005634351078050331,0.0005638844219604039,0.7184600559421477,0.7167289193614409
13,0.0005527284361807349,0.0005546577546991045,0.7297252353663528,0.7270837597216537
14,0.0005552884308690669,0.0005564533938004547,0.7266339200436621,0.724493450675399
15,0.0005499096278511399,0.0005513606993294719,0.734611645517806,0.7313369832173557
16,0.0005534313853460569,0.0005549840976774229,0.7311792195388184,0.7284396745804339
17,0.0005580355187194102,0.0005595339706142418,0.7236918406331013,0.721672891936144
18,0.0005848012452362862,0.0005852528800101394,0.6973538340837768,0.6951046356938191
19,0.0005499228658727708,0.0005511888365764087,0.7338228271251194,0.7308061297584937
20,0.0005524565423432794,0.0005537344941833543,0.7297764019647974,0.7272948219402374
21,0.0005459321053084385,0.0005474009284634499,0.7397155137126484,0.7364472472370037
22,0.0005474137593411963,0.0005495072507524022,0.7375281416291445,0.7333708555055259
23,0.0005456372779861513,0.0005474449186827919,0.7371742393232364,0.7355966025378633
24,0.0005600733192263204,0.0005613841772890705,0.7245232978578251,0.7223124744167008
25,0.0005460238262862556,0.000547305238976422,0.7387433483422022,0.7362233933688088
26,0.0005526821668959849,0.0005528460334143188,0.7319168713330605,0.7305311092918543
27,0.0005440242377069543,0.0005462331010384781,0.740534179287761,0.7363960806385591
28,0.0005493705169938079,0.0005507485436316011,0.7359974075590121,0.7323986901350799
29,0.0005680178662515269,0.0005686003360264476,0.710405580570337,0.7084143471142038
30,0.0005470888356481605,0.0005482705767452107,0.7372680447537181,0.7341895210806385
31,0.0005471949472053588,0.0005487995790229974,0.7367776981852913,0.734093583708555
32,0.0005550327548026014,0.0005563419606541202,0.7287402783462955,0.7264249897666804
33,0.0005556696474141453,0.0005570044874461811,0.7288426115431846,0.7262586983217356
34,0.000548780733496581,0.0005507563468414987,0.7360016714422158,0.7329487310683586
35,0.0005477959683312613,0.0005490993585314021,0.7360101992086233,0.7334348137535817
36,0.0005455534581919942,0.0005468887384070561,0.7395364306180925,0.7357692898076136
37,0.0005449798646366341,0.0005468462925134406,0.7411652340019103,0.7376176831764224
38,0.0005465170587372985,0.0005482228372186556,0.7391270978305362,0.7361146643471143
39,0.0005533926400904572,0.0005545859662354651,0.7305311092918543,0.7274035509619321
40,0.0005480430668011778,0.0005497626786440843,0.7364110042297721,0.7333580638559148
41,0.0005404725283239967,0.0005432235643517713,0.7445678127984718,0.7398434302087598
42,0.0005457294912471796,0.0005475758291655908,0.7391569450129623,0.7356221858370855
43,0.0005540179315156933,0.0005553787813578723,0.7293414858780188,0.726680822758903
44,0.0005505339730861877,0.000552383846192759,0.7347097148314914,0.7315608370855505
45,0.0005411100166566799,0.0005427140840132902,0.7441925910765452,0.7414104072861236
46,0.0005392108538524404,0.0005410198275513742,0.7466144767362533,0.7436169668440442
47,0.0005536666039572128,0.0005557078843752576,0.7297252353663528,0.7264505730659025
48,0.0005491522055280406,0.0005508808101170189,0.7373959612498294,0.735289602947196
49,0.0005474439843104503,0.0005489185957960111,0.736398212580161,0.734183125255833
50,0.0005480393382069651,0.0005497202723974388,0.7357117273843635,0.7320725030699959
51,0.0005438579804254987,0.0005461263896937845,0.7404489016236867,0.7372083503888661
52,0.0005398920625000928,0.0005420601979733684,0.7464311297584937,0.7427855096193205
53,0.0005632636567705048,0.0005645285979236583,0.7170060717696821,0.7148101719197708
54,0.000544234803781322,0.0005456157767481116,0.7410032064401691,0.738334015554646
