,loss/train,loss/valid,acc/train,acc/valid
0,0.0005090928016849692,0.0005070340089555593,0.7849051506204288,0.7875296705841487
1,0.0004999221855639978,0.0004995652317400364,0.7950269206275691,0.7952874428298501
2,0.000494563301659672,0.0004947821237696816,0.8012022617186746,0.8019741793550628
3,0.0004904533063926683,0.0004905651451875635,0.8065091954688435,0.8063741098824755
4,0.00048760337124856566,0.0004883499706391212,0.8089503849939211,0.8084872344120883
5,0.0004871079018157452,0.0004878879199049824,0.8096740577780351,0.809355641753025
6,0.0004882682720516444,0.0004880441064696013,0.8082074142688975,0.8094714293984832
7,0.00048383805580827835,0.00048438438110785526,0.8132538258167854,0.8150002894691136
8,0.0004853293391407179,0.0004859122233130484,0.8110731584939886,0.8106293058530655
9,0.0004826479597414112,0.00048343550935987177,0.8143634574190933,0.8138713599258959
10,0.0004825253957567392,0.0004834370052559819,0.814517840946371,0.8132924216986047
11,0.0004821878644270242,0.00048264316925058105,0.8151932688782106,0.8145081919759162
12,0.0004802257462123343,0.00048100524323972,0.8166213165055288,0.8158397498986858
13,0.00047943431422298123,0.00048016517593527563,0.817074818116907,0.8171713078214554
14,0.0004771722564730577,0.0004785071924938722,0.8196800401397171,0.8180397151623922
15,0.000475478967640474,0.00047699430148561366,0.821320365117042,0.8196607421988074
16,0.0004733610306526156,0.00047459593315016295,0.8242825990466818,0.8231922653852833
17,0.0004769739843868308,0.000478139008809301,0.819091452941971,0.8184160250101314
18,0.0004722830281603348,0.0004742051531525511,0.8249290800671568,0.8227001678920859
19,0.00047167414064360787,0.000472856802089554,0.8258939771126421,0.8244659294853239
20,0.00047195830022900634,0.0004735198325911525,0.8259132750535518,0.8238001505239391
21,0.00046907988468378056,0.00047062519856445596,0.8288658600127367,0.826550107103572
22,0.0004684388256235873,0.0004699970550517233,0.829039541480924,0.8272158860649569
23,0.0004696762626902071,0.0004706422478117595,0.8281711341399872,0.827534302089967
24,0.0004669085972311735,0.00046870282540646826,0.8311237190991722,0.8282579748740809
25,0.0004663133809741289,0.00046785611024999127,0.8316447635037342,0.8295316389741214
26,0.00046378249930577206,0.00046560572520573895,0.8339605164128987,0.8326000115787645
27,0.0004657231835319267,0.00046681229654670016,0.8318763387946506,0.8302263648468708
28,0.00046304709181767826,0.00046422307377980165,0.8354850537447654,0.8344236669947317
29,0.00046379502146878847,0.0004656400350582163,0.8339508674424438,0.8322815955537544
