,loss/train,loss/valid,acc/train,acc/valid
0,0.0005936449409697539,0.0005928343567941789,0.7241069877844034,0.7285358652231807
1,0.0005164290983496229,0.0005142019911397071,0.7761149385360582,0.7792219070225207
2,0.0005049103158445875,0.0005036271581885535,0.790385765838785,0.7911480345047184
3,0.0004966921608170911,0.000496067055394017,0.7996294795345337,0.7998610548254501
4,0.0004897949260517766,0.0004902151210261283,0.8071556764893186,0.8070977826665895
5,0.0004909529506466587,0.0004917022626069965,0.8050714988710704,0.804579401377873
6,0.0004836399571217736,0.00048434300155029004,0.8143055635963643,0.8125687489144908
7,0.0004883698506440772,0.0004883125456304423,0.8081398714757135,0.8082846060325364
8,0.0004845283943218341,0.0004854131815008785,0.8122696308303904,0.8120477045099288
9,0.00048498985181612763,0.00048557459248697545,0.8128292711167718,0.8113819255485439
10,0.0004776364069829359,0.00047966482974310656,0.8201624886624597,0.8185897064783187
11,0.000477582349979021,0.00047874822845982395,0.8207896717420251,0.817981821339663
12,0.00047172149515876174,0.0004734119581222424,0.8268588741581273,0.824726451687605
13,0.00047245041439158205,0.00047331661415563877,0.8251606553580733,0.8251896022694378
14,0.0004709772117903651,0.0004726880712196656,0.8274764082672379,0.8255659121171771
15,0.0004686701954896071,0.0004704754062224254,0.8300623323491384,0.827331673710415
16,0.0004682595185208973,0.0004697193032043144,0.8306412705764294,0.8284606032536328
17,0.0004705277830031624,0.00047230456365816,0.828122889287713,0.8250448677126151
18,0.00046919605674635806,0.00047053510921331185,0.8291842760377468,0.8269843107740404
19,0.0004714799487707425,0.00047229461344724065,0.8271869391535923,0.8256816997626353
20,0.00046804387195505223,0.00046888466305236646,0.8307088133696134,0.829763214265038
21,0.00046676313873194876,0.00046792719033309237,0.8324359790810321,0.8302842586696
22,0.0004647320036895576,0.00046542227002511956,0.8348675196356549,0.8330631621605975
23,0.00046131699537144605,0.0004626685909934224,0.838196414442579,0.8367394199038962
24,0.00046096218560773007,0.0004628144460402704,0.8380709778266658,0.836102587853876
25,0.00046614180151776096,0.0004678302521242676,0.8328605337810455,0.8312105598332657
26,0.0004684581506344078,0.00046948623154798713,0.8303807483741484,0.8291553291263822
27,0.00046420059191632884,0.00046485646241845675,0.835842065651595,0.8346552422856481
28,0.00046292201943205107,0.00046399116157236245,0.8367394199038962,0.8350026052220229
29,0.00045936478480853974,0.00046134380676429867,0.8408305833767536,0.8378972963584785
30,0.00045933775371852676,0.00046086689714054,0.8404542735290145,0.8379551901812077
31,0.0004592864242376039,0.0004613469270966114,0.8407147957312955,0.837868349447114
32,0.00045736833316131087,0.0004590423783630431,0.8432138790791023,0.8405604122040178
33,0.0004589901016537876,0.00046027022093260135,0.84139987263359,0.8397788455971748
34,0.0004607199263541866,0.0004618502176333156,0.8392674501630676,0.8376657210675621
35,0.0004604525298921721,0.00046143016931544527,0.8391323645766997,0.8372894112198228
36,0.00045957035837460746,0.00046099457109712223,0.8401648044153689,0.8394604295721646
37,0.00046072638757865765,0.0004617291509825623,0.8396534089812617,0.8384472876744051
38,0.00045917907399372433,0.00046103763461616785,0.8404735714699242,0.8378104556243848
39,0.00045674634835811114,0.00045838867780171623,0.8439375518632162,0.8415156602790482
40,0.0004549954603362446,0.000456973007963023,0.8454427912541732,0.8425288021768077
41,0.0004560971688422751,0.00045734120717592756,0.8438507111291226,0.8424709083540787
42,0.00045777126781805055,0.0004591236545223412,0.8424226635018044,0.8413709257222255
43,0.0004613066100796319,0.0004626026680423549,0.8383218510584921,0.8380420309153014
44,0.00045999293205957486,0.00046155583752897325,0.8397788455971748,0.8380420309153014
45,0.0004599186146065376,0.00046183449433314077,0.8394604295721646,0.8377236148902912
46,0.00045707154587774175,0.00045846897222527426,0.8426349408518111,0.8409367220517571
47,0.00045652454509566526,0.0004578053421574724,0.8436963276018449,0.8420656515949748
48,0.00045514938005176004,0.00045645628886873513,0.845191918022347,0.8431945811381926
49,0.000455857658966415,0.0004575080142578543,0.8443042127405006,0.8413419788108609
50,0.00045870989632971365,0.0004598515494602857,0.8410139138153959,0.8406472529381115
51,0.00046407890729542167,0.00046471038652420155,0.8353017233061233,0.8329763214265038
52,0.00046205429932913737,0.00046280665340499777,0.8376657210675621,0.8374920395993748
53,0.0004682215925796878,0.0004688838158955152,0.8308246010150717,0.8299658426445898
54,0.0004563028266639292,0.00045746084349464476,0.8437928173063934,0.8425866959995368
55,0.00045600196376798625,0.0004575286488247851,0.844670873617785,0.8420077577722457
56,0.00045538045142870596,0.000457186391418067,0.8447963102336981,0.8415446071904128
57,0.00045624365393686955,0.00045780211916562273,0.8433393156950153,0.8424419614427141
58,0.00045762873957283615,0.0004589105143445192,0.8427314305563597,0.8406472529381115
59,0.00045876726518205227,0.0004596159967213674,0.8406279549972018,0.8406761998494761
60,0.00045799062939386225,0.0004591096031060542,0.842123545417704,0.8402998900017368
61,0.0004610631585951633,0.00046241790589368083,0.838785001640325,0.8369420482834482
62,0.0004566164739791847,0.00045819890345211953,0.8434744012813833,0.8413130318994964
63,0.0004545539625015057,0.00045636128997620534,0.8456743665450897,0.8440629884791293
64,0.0004543080561025634,0.00045617971976271435,0.8457515583087285,0.8430498465813697
65,0.0004577158040621613,0.00045977001967154334,0.8422682799745267,0.8390262259016963
66,0.00045874155975160626,0.00045982060666808393,0.8413323298404061,0.8394604295721646
67,0.0004582787975897519,0.00045978890730097527,0.8419305660086068,0.839634111040352
68,0.0004597101821017681,0.0004617934848675198,0.8404349755881048,0.837607827244833
69,0.0004558331520932522,0.00045676240925575487,0.8444971921495976,0.8433972095177444
70,0.0004548443866191531,0.00045547395097438487,0.8461182191860128,0.8447287674405141
71,0.0004560767922182145,0.0004577423368076993,0.844670873617785,0.8415446071904128
72,0.00045405277691665203,0.0004556822859957285,0.8468225940292171,0.8436577317200254
73,0.00045452651329673993,0.0004560900255213848,0.844863853026882,0.8422103861517976
74,0.00046863115467157736,0.0004696108964586454,0.8301009282309577,0.8293290105945695
75,0.0004628505474023144,0.00046336021605815017,0.8354561068334009,0.8353210212470329
76,0.00046416589586845055,0.00046482217068236835,0.835050850074297,0.8347710299311063
77,0.0004582983770927019,0.000459682812551601,0.8419016190972424,0.8403288369131013
78,0.00045523992633849026,0.00045705982428657666,0.8454620891950829,0.8431077404040989
79,0.00045349030818921544,0.0004550597309576218,0.8469480306451301,0.8444392983268685
80,0.0004553595632323309,0.0004567849348286103,0.84434280862232,0.8427603774677241
