,loss/train,loss/valid,acc/train,acc/valid
0,0.0006132475738824364,0.0006111934115985502,0.6670297555791711,0.6700318809776833
1,0.000592297552073631,0.0005911083486204319,0.6851399220687212,0.6869819341126461
2,0.0005815513819994505,0.0005812088405667912,0.6976177825008856,0.6980340063761955
3,0.000571142620559791,0.0005707209789284231,0.7092986184909671,0.7105738575982997
4,0.0005672841002617666,0.0005674533949774967,0.7151434643995749,0.7150637619553666
5,0.0005658711603335611,0.0005661004249651805,0.7163832801983705,0.7167906482465463
6,0.0005628008855981182,0.0005636683527645472,0.7195005313496281,0.7188629117959617
7,0.0005608014960344742,0.0005615850738333845,0.7222546935883811,0.7225026567481403
8,0.000556094274637423,0.0005569765358118144,0.7273467941905774,0.726115834218916
9,0.0005566011505941106,0.0005569938392112156,0.7275947573503365,0.7266206163655685
10,0.0005520456755917164,0.0005526806973118837,0.7318012752391073,0.7311636556854411
11,0.0005506078148834088,0.0005519439496978817,0.733669854764435,0.7323060573857598
12,0.0005501604628106866,0.0005509923466587167,0.7347856889833511,0.7348831030818278
13,0.0005491263702580407,0.0005499386334520597,0.7365922777187389,0.7355738575982996
14,0.000547778487648898,0.0005485529743142893,0.7366011335458732,0.7367162592986185
15,0.0005454899537998271,0.0005465301013018195,0.7397715196599363,0.7391870350690755
16,0.0005446738489249308,0.0005461112567392849,0.7405685441020191,0.7401965993623805
17,0.0005457043594981271,0.0005466998716089855,0.7390364860077931,0.7384697130712008
18,0.0005437460518499828,0.0005448769037705805,0.7414098476797732,0.7400371944739639
19,0.000541846545989151,0.0005425118804611384,0.7436946510804109,0.7447927736450585
20,0.0005400645692763158,0.0005415042325870137,0.7466790648246546,0.7446333687566419
21,0.0005390509155427485,0.0005401514130115002,0.747006730428622,0.7475557917109458
22,0.0005392354856642096,0.0005397208011239039,0.7471130003542331,0.7473698193411265
23,0.0005383438704877806,0.0005389661531139256,0.7475912150194828,0.7487513283740701
24,0.0005357223656259443,0.0005364377934418374,0.7507084661707404,0.749787460148778
25,0.0005358589865238245,0.0005367134253352913,0.751532058094226,0.7509298618490967
26,0.0005363389569903112,0.0005361949757739157,0.7507350336521431,0.7516471838469713
27,0.0005368625741878217,0.0005377393172347203,0.7497254693588381,0.7492561105207226
28,0.0005350498582216345,0.0005364679283087363,0.7516471838469713,0.7497608926673751
29,0.0005336701569090994,0.0005347934970186824,0.7528958554729012,0.7522582359192349
30,0.0005335540408113516,0.0005349247887588079,0.7523645058448459,0.7518597236981934
31,0.000533470954829144,0.0005342370407867634,0.753480340063762,0.7528161530286929
32,0.0005341147947851918,0.000535198021581145,0.7524619199433227,0.7513283740701382
33,0.0005306961337514182,0.0005325997990578825,0.7565975912150195,0.7544102019128587
34,0.0005324803580428707,0.0005334274738425277,0.753657456606447,0.7530818278427205
35,0.0005305587057732877,0.0005323093610159523,0.7567481402763018,0.754702444208289
36,0.0005294916490861553,0.0005313318749289963,0.7583156216790649,0.7557917109458023
37,0.0005299786869152784,0.0005312643699767612,0.7576071555083245,0.7558182784272051
38,0.0005302345603862807,0.0005316720489614448,0.7565887353878852,0.7568544102019129
39,0.0005296211598656762,0.0005314835722337493,0.7581207934821113,0.7572529224229543
40,0.0005291062199685154,0.0005305009396245958,0.7583421891604676,0.757624867162593
41,0.0005286257886903488,0.0005299453274223173,0.7581296493092455,0.7575185972369819
42,0.0005268380262308665,0.0005294295603866658,0.760343606092809,0.7590329436769394
43,0.000528211584443367,0.00052981845219001,0.7591126461211477,0.7587407013815091
44,0.0005285313196567369,0.0005294665440869509,0.7596617074034715,0.7598831030818278
45,0.000527860917311968,0.000529207096026377,0.7595908607863975,0.7585281615302869
46,0.0005295159950393166,0.0005307500693040497,0.7574743181013107,0.7549946865037195
47,0.0005272092182206381,0.0005292072828847215,0.7606447042153737,0.7594048884165782
48,0.0005270212577287078,0.0005292746722381503,0.7608572440665958,0.7581296493092455
49,0.0005271334909734007,0.0005292575256097329,0.7601487778958554,0.7581296493092455
50,0.0005268282114171492,0.0005286368787858742,0.7610520722635494,0.7595111583421892
51,0.0005266508775698222,0.0005280016950162387,0.7610520722635494,0.7603613177470776
52,0.000527175574217373,0.0005285863431049837,0.7606269925611052,0.7596439957492029
53,0.0005265445116243589,0.0005288222090090753,0.7608926673751328,0.7581296493092455
54,0.000527180175472142,0.0005293276101572481,0.7595642933049946,0.7578639744952178
55,0.0005248400618579849,0.0005270417118553907,0.7632394615657102,0.7620616365568544
56,0.0005254617052596806,0.0005274260731356557,0.7629117959617429,0.7607066950053135
57,0.0005257784808269005,0.0005280134037501247,0.7622741764080765,0.7602550478214666
58,0.000524491133195392,0.0005266117951441774,0.7633988664541268,0.7624070138150904
59,0.0005254216162270787,0.0005273263129493762,0.7631154799858306,0.7608395324123273
60,0.0005248313375791252,0.0005272745262677054,0.7631066241586965,0.760653560042508
61,0.0005239669197930793,0.0005265045606241216,0.7640010626992562,0.7613443145589798
62,0.000525150849512609,0.0005275770119222141,0.7625132837407014,0.7607066950053135
63,0.0005247857246126978,0.0005274467447358921,0.7632925965285158,0.7608660998937301
64,0.0005239122325842827,0.0005267333464972144,0.7640807651434643,0.7615037194473964
65,0.0005234329472650588,0.0005260745298976472,0.764939780375487,0.762221041445271
66,0.0005229878976671906,0.0005260786486989507,0.7651434643995749,0.7623007438894793
67,0.0005230062873786618,0.0005263281536786387,0.7659404888416578,0.7619287991498406
68,0.0005231405984118101,0.0005257885590369846,0.7651257527453064,0.7638682252922423
69,0.0005226874194202633,0.0005259728441202932,0.7655065533120794,0.763894792773645
70,0.000523581417832356,0.0005261630215756318,0.7645766914629827,0.762778958554729
71,0.0005233308064823576,0.0005264961519986233,0.76532058094226,0.7618225292242295
72,0.0005242555942934032,0.0005267005987805844,0.7643995749202975,0.7621679064824655
