,loss/train,loss/valid,acc/train,acc/valid
0,0.0005824206311821811,0.0005831873299718283,0.6975735033652143,0.698326248671626
1,0.0005739031527805024,0.0005733519602531328,0.7088735387885229,0.7097236981934113
2,0.0005639230237968248,0.0005637492798466738,0.7182607155508325,0.7204303931987247
3,0.0005583545179220112,0.0005581319632996408,0.7251682607155508,0.7251328374070138
4,0.0005509987098715469,0.000551398231486585,0.733111937654977,0.7330233793836344
5,0.0005539728496837312,0.000553227140786924,0.7276213248317392,0.7299149840595112
6,0.0005475266247702709,0.0005482116189570533,0.7372033297910024,0.7363443145589799
7,0.000544765762116442,0.0005463572557496974,0.7405862557562877,0.7395324123273114
8,0.000539817194165045,0.0005401794544315237,0.7453152674459794,0.7462805526036131
9,0.0005412327659455251,0.000540987813130702,0.7432695713779667,0.7442348565356004
10,0.0005389538637467661,0.0005394360543437516,0.7455278072972016,0.7466524973432519
11,0.0005466800735979016,0.0005475392345414278,0.7355650017711655,0.7356269925611052
12,0.0005371122359384934,0.0005372056688056362,0.7487778958554729,0.7496811902231668
13,0.0005385082102902933,0.0005393122306032211,0.7466879206517889,0.7469447396386822
14,0.0005355154189538162,0.0005372024209542431,0.7504605030109812,0.7495217853347502
15,0.0005356158458126634,0.000536393145382341,0.7497697484945094,0.7511424017003188
16,0.000536320890849928,0.0005375434105125168,0.7490435706695006,0.7499468650371944
17,0.0005352195472401421,0.0005366339361122894,0.7524442082890542,0.7515143464399575
18,0.0005370075646504163,0.0005378880976490462,0.7492472546935883,0.7491498405951116
19,0.0005355649907834725,0.0005359814711128867,0.7499734325185973,0.7514080765143465
20,0.0005316347459128593,0.0005326447258213502,0.7560131066241587,0.754596174282678
21,0.0005350033310217255,0.0005362990558717506,0.7512132483173929,0.7506907545164718
22,0.000530831325763597,0.0005318681441255381,0.7551540913921361,0.7550743889479278
23,0.0005305686214060552,0.0005320369722232555,0.7563230605738576,0.7558182784272051
24,0.0005345583579618796,0.0005362610159467562,0.7511424017003188,0.7503719447396386
