,loss/train,loss/valid,acc/train,acc/valid
0,0.000605011815050161,0.0006024907225313399,0.6688186326602905,0.6738044633368757
1,0.0006016509011625357,0.0005993277214538785,0.6750619907899398,0.6770456960680128
2,0.0005794508820132419,0.000578680033543158,0.7008767268862912,0.7032810839532412
3,0.0005762452104604291,0.0005757388760762311,0.7036574566064471,0.70605738575983
4,0.0005737764411812086,0.0005721944211076601,0.7057562876372653,0.7094845908607864
5,0.0005640968194761219,0.0005640239259831837,0.7189957492029756,0.7195270988310308
6,0.0005667382231680924,0.000565871407894475,0.7147449521785335,0.7171891604675876
7,0.0005638010860587366,0.0005632693175618378,0.7187212185618137,0.7205499468650371
8,0.0005603124238774998,0.0005601111209607909,0.7218207580588027,0.7239638682252922
9,0.00055924099079903,0.0005597527694119404,0.7246546227417641,0.7243623804463337
10,0.0005577034844475522,0.000557659513353668,0.7258767268862912,0.7271785334750266
11,0.0005578047574474336,0.000557811666719465,0.7246811902231668,0.7263018065887353
12,0.0005555279687537904,0.000556475975561598,0.7281615302869288,0.7276700318809777
13,0.0005564096339873037,0.0005562466742445128,0.7278072972015587,0.7282013815090329
14,0.0005546621643099175,0.000555642631684809,0.7283209351753454,0.7293703506907545
15,0.0005555038133539125,0.0005566344084762488,0.7274264966347856,0.7278028692879915
16,0.00055344815989821,0.0005544752436793953,0.7304109103790294,0.7302470775770457
17,0.0005510859732462336,0.0005522063486951064,0.7330676585193057,0.7326780021253985
18,0.0005533366244691423,0.0005538395254632238,0.7288522848034006,0.7291578108395325
19,0.0005517001444255465,0.0005534502654855994,0.7318632660290472,0.7309245483528162
20,0.00055015065116406,0.0005515631893996097,0.7342454835281615,0.7329436769394262
21,0.0005506226252546725,0.00055217588840965,0.7329968119022316,0.7322662061636557
22,0.0005505582778917489,0.0005521121594211627,0.7342366277010273,0.7330499468650372
23,0.0005503921518501474,0.0005515646573460951,0.733599008147361,0.732624867162593
24,0.0005509016496299895,0.0005520839580630648,0.7333599008147361,0.7324654622741764
25,0.0005491649596732514,0.0005514438613441621,0.7355295784626285,0.7337805526036132
26,0.0005486356776063846,0.0005505447559985041,0.7361583421891604,0.7330233793836344
27,0.0005486285732943582,0.00055047801748219,0.7357155508324478,0.7338602550478215
28,0.0005484212523776929,0.0005504825337533616,0.735308182784272,0.7343251859723698
29,0.0005476250996456221,0.000550064956818833,0.7370970598653914,0.7355207226354942
