,loss/train,loss/valid,acc/train,acc/valid
0,0.0006156385562498436,0.0006164420328788879,0.6620793482111229,0.660932518597237
1,0.000593164807044991,0.000593209976882661,0.6816772936592278,0.6812300743889479
2,0.0005815588109382619,0.0005820884390097749,0.6984413744243713,0.6970775770456961
3,0.0005703621401754711,0.0005704740115800649,0.7117516826071555,0.7099362380446333
4,0.0005700914046040588,0.0005703454158257982,0.7114771519659936,0.7101089266737514
5,0.0005673350096593459,0.0005672025732798986,0.7149220687212186,0.715077045696068
6,0.000561071722232151,0.0005615059931650679,0.722352107686858,0.7212407013815091
7,0.0005582593933006486,0.0005590273386043646,0.7253188097768332,0.723538788522848
8,0.0005551460609130305,0.0005554513338711766,0.7289851222104144,0.7275504782146652
9,0.0005548930145982221,0.0005554439046684412,0.7288345731491321,0.7272848034006376
10,0.000548071496312685,0.0005493811827536977,0.7377966702089975,0.735308182784272
11,0.000547738802948194,0.0005489626089774081,0.7372830322352107,0.7343783209351753
12,0.0005448065442140331,0.0005456295834337613,0.7402054551895147,0.7387353878852285
13,0.0005406444208063727,0.0005416289082749111,0.7461122918880624,0.7433049946865037
14,0.0005430257725791647,0.0005437138000469532,0.7416223875309954,0.7409670563230606
15,0.0005426098237931201,0.0005438099347062877,0.7419766206163656,0.7395589798087141
16,0.0005394259745501222,0.0005415518497939318,0.7467321997874602,0.744500531349628
17,0.0005381037015632834,0.0005395128317454416,0.748538788522848,0.7459086078639745
18,0.0005376978220138996,0.0005397105832979099,0.7483262486716259,0.7465595111583422
19,0.0005368411852415681,0.000538644586530426,0.7489992915338293,0.7463868225292243
20,0.0005425326924690573,0.0005435951117438034,0.7427116542685087,0.7399840595111583
21,0.0005364251556947136,0.0005382779277029757,0.7513018065887354,0.7475690754516472
22,0.0005350268667275459,0.0005378332262211474,0.7509121501948282,0.7466259298618491
23,0.0005371809158813349,0.0005397328899086598,0.7479631597591215,0.7441551540913921
24,0.0005358856476202021,0.0005378993899105205,0.7511424017003188,0.7480207226354941
25,0.0005350943906823246,0.0005377107247409354,0.7505579171094581,0.748047290116897
26,0.0005380365513251937,0.0005397727651626473,0.7482554020545519,0.745231137088204
27,0.0005327255726705153,0.0005353469199695952,0.7552249380092101,0.7509165781083953
28,0.0005331344319242895,0.0005356142889237175,0.7539674105561459,0.7511689691817216
29,0.0005323171557537258,0.0005340327341485607,0.7560042507970245,0.7526700318809777
30,0.0005305724805059308,0.0005335910699066016,0.7568986893375841,0.7524840595111584
31,0.0005323444471011295,0.0005348342305542178,0.7543570669500531,0.7500132837407014
32,0.0005307459077470234,0.0005337536279567369,0.7565267445979454,0.7525371944739638
33,0.000531893150417086,0.0005350351127757277,0.7549681190223166,0.7498538788522848
34,0.0005311145671200254,0.0005343665945859315,0.7565001771165427,0.7507173219978746
35,0.0005296911958511358,0.0005331837369265643,0.7569695359546582,0.7526567481402763
36,0.0005315175904815517,0.000534707233388923,0.7558537017357421,0.7515276301806588
37,0.0005296137441230757,0.0005328714594197451,0.7584750265674814,0.7526700318809777
38,0.0005302485874304736,0.0005336219545821961,0.7577488487424725,0.7539851222104145
39,0.0005332297449875419,0.0005366572641097524,0.7549592631951825,0.7497077577045697
40,0.0005285585539965101,0.0005315599569162071,0.7595200141693235,0.7552072263549415
41,0.0005309409963041597,0.0005346940432484167,0.755534891958909,0.7513549415515409
42,0.0005306938872284979,0.0005334335047747706,0.7572174991144173,0.7525637619553667
43,0.0005288823615605216,0.000532468122516251,0.7587407013815091,0.7536397449521786
44,0.0005275145394769156,0.0005312732520823017,0.7603258944385406,0.7555791710945803
45,0.0005305856281546384,0.0005339370389230446,0.7571555083244775,0.7523777895855472
