,loss/train,loss/valid,acc/train,acc/valid
0,0.0004950421637187587,0.0004932662074216413,0.7990298785913148,0.8063918946069286
1,0.0004732366581262313,0.00047432933994845145,0.8241391846770567,0.8277316954163199
2,0.0004676075028758207,0.0004686737917809511,0.8300134898539078,0.8331276369794208
3,0.00045606907512249685,0.0004568670600116371,0.84296757651426,0.845871243649723
4,0.00045296958597797877,0.00045439865471030865,0.8450532418702104,0.8472776326741482
5,0.0004407743555044444,0.0004420338040778299,0.8577490121791376,0.8606957320398381
6,0.00043937188783186524,0.0004400875026865417,0.8594424193718129,0.8623604374156885
7,0.00043798038942007787,0.00043928887426591436,0.8611262592922132,0.8634798082718637
8,0.00043783248253244014,0.0004395301292877425,0.8609923174803632,0.8626905083091759
9,0.00043722039954804633,0.00043846732805525305,0.8619586119801383,0.8640394936999513
10,0.0004379967605531733,0.00043887994279544207,0.8608440247601007,0.8639390373410637
11,0.00043778831694081717,0.00043887433449123914,0.8608631593046506,0.8634080537298011
12,0.0004347787970337735,0.0004358515825560657,0.8641495173311138,0.8662638845038891
13,0.0004345718744310399,0.0004366359406588378,0.8642451900538637,0.866120375419764
14,0.0004321492029194644,0.00043438781515909615,0.8670818862834018,0.8682730116816394
15,0.00043215159271085086,0.0004348730081046258,0.8668953244740392,0.8678568353376769
16,0.0004294521018674398,0.0004316448651260379,0.8694976225328397,0.8713728078987399
17,0.0004306657554913453,0.00043264108950486635,0.8689666389215771,0.8699807697827272
18,0.0004315638149441456,0.00043381058666121074,0.8673258517264143,0.8687752934760771
19,0.00043505883259741,0.0004359263834684103,0.8637572591678386,0.8658764099767515
20,0.000435218986114498,0.00043623765354701747,0.863025362838801,0.8670531844665768
21,0.00042984089254163925,0.00043176013880853644,0.8691866861839022,0.8712723515398525
22,0.0004275493044307272,0.0004295066581973081,0.8718894406015901,0.8739559714129904
23,0.00042676600671501784,0.0004279741669408743,0.8725495823885652,0.8754197640710657
24,0.0004253926827216118,0.00042748442679102174,0.8740420768634655,0.8757641858729658
25,0.00042671741367238374,0.0004290091674420437,0.8722625642203151,0.8732527769007778
26,0.00042836054515609607,0.00043026649381566897,0.8707318006563148,0.8724204242128527
27,0.00042962182681053197,0.00043084093377215247,0.8695837279833146,0.8732384259923653
28,0.0004295582397978874,0.0004306311452160548,0.8688805334711021,0.8723773714876152
29,0.00042901842651149304,0.0004304423070741553,0.8698324770624647,0.8722625642203151
30,0.00042584978567454816,0.00042803949365549876,0.8736354677917779,0.8753480095290032
31,0.0004250554378645616,0.000427582547094685,0.874544358657903,0.8752475531701157
32,0.00042353593941476104,0.0004256091369751424,0.8760751222219033,0.8782612439367412
33,0.0004256339913473033,0.00042758976094864603,0.8734823914353779,0.8757785367813783
34,0.00043143070742738675,0.00043142161544231997,0.8672493135482142,0.8712149479062025
35,0.00043107726593492396,0.00043338198314314306,0.8673545535432393,0.8688039952929021
36,0.00042810562499832737,0.0004303686600705074,0.8711431933641399,0.8724778278465026
37,0.0004307536407360685,0.0004337714769403586,0.8681582044143394,0.8690623116443271
38,0.0004290889098892591,0.0004314636039472482,0.8696746170699272,0.8711001406389024
39,0.00042561260668478657,0.00042834399938275437,0.8732814787176029,0.8738842168709279
40,0.0004232419159514961,0.0004252879898144592,0.8760368531328033,0.8779885766769037
41,0.000426712262141527,0.0004279693870729743,0.8721334060446027,0.8750609913607531
42,0.0004273285913787662,0.00042876969075689484,0.87121973154234,0.8737120059699779
43,0.0004347121229518285,0.0004370381616669487,0.8643408627766137,0.8650297063804139
44,0.000428078471647708,0.0004300554666681756,0.8710331697329774,0.8726643896558652
45,0.00042779467069779814,0.00043009237207271094,0.87143021153239,0.8734249878017278
46,0.00042591597447045373,0.00042829507288417247,0.8730375132745902,0.8751183949944031
47,0.00042437189266164175,0.0004267155626283366,0.8751231786305407,0.8766108894693034
48,0.00042317796625739317,0.00042540574538434356,0.8762569003951284,0.8777876639591287
49,0.0004245258995548779,0.00042714043454767243,0.8748696459152531,0.8762377658505783
50,0.0004285614937793355,0.000430798677105344,0.8706791806588023,0.8723773714876152
51,0.0004311226731117754,0.0004341019883823294,0.8675841680778393,0.8686461353003645
52,0.00043439239358481814,0.0004356286784461902,0.8638672827990012,0.8674406589937143
53,0.0004299541579325873,0.00043235105553764396,0.8690575280081896,0.8698946643322523
54,0.0004262366299297415,0.0004288431063800368,0.8728796532820527,0.8742716913980655
55,0.00042317975200737275,0.0004255812241889378,0.8762951694842284,0.8777733130507162
56,0.00042234651345401833,0.0004249310252936158,0.8771753585335285,0.8782181912115037
57,0.000424904191570288,0.0004268243123214878,0.874276475034203,0.8762377658505783
58,0.0004268955856434209,0.00042850261136108067,0.8725304478440152,0.874486955024253
59,0.00042811921671408274,0.000429060100663978,0.871286702448265,0.874773973192503
60,0.0004310295837302764,0.0004338137143610991,0.8676511389837643,0.8692488734536896
61,0.0004269683313608345,0.00043033031848161194,0.8717698496981525,0.8726643896558652
62,0.00042415516468625574,0.0004262116458248262,0.8753527931651407,0.8772279785310411
63,0.0004252424283839371,0.0004278375510797719,0.8738172459650029,0.8753480095290032
64,0.0004225884472205098,0.00042523915869083624,0.876979229451891,0.8783042966619787
65,0.0004243024671047961,0.00042739644916517237,0.8748935640959407,0.8755632731551907
66,0.00042763601666324924,0.00042992155594884733,0.871611989705615,0.8728222496484027
67,0.00042906305187029504,0.00043162830238764366,0.8694784879882896,0.8707700697454149
68,0.0004318331449894031,0.0004342174900238106,0.8670771026472642,0.8680290462386269
69,0.00042516563771329257,0.0004265302982674117,0.8738842168709279,0.8763238713010534
70,0.0004241971097093268,0.0004269544401192363,0.8749701022741406,0.8763382222094659
71,0.0004225195448715857,0.00042510924901519124,0.8766874276475034,0.8785482621049913
72,0.00042310202269886575,0.00042587071670011496,0.8765582694717909,0.8777733130507162
73,0.00042552754177311826,0.00042787988259240025,0.873893784143203,0.8752475531701157
74,0.00042802367495583545,0.00043005150026741466,0.8707557188370024,0.8732240750839528
75,0.0004270694469229259,0.0004295617430099461,0.8722003769505277,0.873855515054103
76,0.00043039028723348044,0.00043326758237674897,0.8685791643944395,0.868689188025602
77,0.0004261868000064733,0.0004292359849190706,0.8730709987275528,0.8740707786802905
