,loss/train,loss/valid,acc/train,acc/valid
0,0.00046751433993157305,0.0004691289257898536,0.8305492571013079,0.8334003042392584
1,0.00045573295580401355,0.00045811997390341527,0.8417286147546473,0.8428575528830975
2,0.0004540857894890764,0.0004561098149140233,0.8439960582838227,0.8455985763898854
3,0.00044288137981130524,0.00044361977716328606,0.8557877213627623,0.8593467466490629
4,0.00044092876057744205,0.000441697672356325,0.8579212230800877,0.8614850320025258
5,0.0004391903346830965,0.0004396205242197274,0.8595333084584255,0.8631640882867886
6,0.00043755677077617473,0.0004376456351467849,0.8610497211140132,0.8650584081972389
7,0.0004393641892621186,0.00044130309930793014,0.8596959520871005,0.8618868574380758
8,0.0004368425420660817,0.0004373278628910407,0.8624082737770634,0.8653023736402514
9,0.0004347974390603245,0.00043566092544689895,0.8638864173435512,0.8666370081226141
10,0.00043581366081657866,0.00043728027463571745,0.8629870937497011,0.8649436009299388
11,0.00043496501785299414,0.0004370686170725758,0.8640634118806387,0.8654889354496139
12,0.0004321100224871329,0.00043347219502363717,0.8667948681151517,0.8689618552854396
13,0.000432594016616474,0.00043464228196504187,0.8662208317786516,0.8683878189489395
14,0.00043360995239041464,0.00043580484326618456,0.8650344900165514,0.8664360954048391
15,0.0004306281769021218,0.00043221231362756783,0.8680051280579394,0.8701673315920898
16,0.00043039186498336257,0.00043217008818215847,0.868268228045502,0.8704687006687524
17,0.00043055216705158254,0.000431247290118732,0.8683304153152894,0.871458913349215
18,0.0004302502194831672,0.00043215490859451486,0.868727457114702,0.8700668752332023
19,0.00043342693753842536,0.0004359491973296772,0.8651062445586138,0.8671536408254642
20,0.0004289001735376746,0.00042967444798390795,0.8703586770375898,0.8727504951063403
21,0.0004329005582925926,0.0004353360000692304,0.865441099088239,0.8666800608478517
22,0.00043096058344025084,0.00043381635791545575,0.868296929862327,0.8685887316667145
23,0.00042812687194453564,0.0004295739843645482,0.8710762224582149,0.8728796532820527
24,0.0004273920391069041,0.00042859203458047893,0.8717076624283651,0.874486955024253
25,0.0004277110778964834,0.0004291412895601231,0.8718703060570401,0.8745874113831406
26,0.0004272002028553072,0.0004294942885355863,0.8720281660495776,0.8735110932522029
27,0.0004309518357459553,0.0004331530387617616,0.8678616189738144,0.8692775752705146
28,0.00042923588968667506,0.00043168520702292973,0.8697655061565397,0.8710427370052525
29,0.0004292685572496096,0.00043164277371998645,0.8696267807085521,0.8705548061192273
30,0.0004244194334433307,0.0004269150297320336,0.8746161131999656,0.8756206767888407
31,0.00042579456286047466,0.0004278068112600295,0.8730757823636903,0.8746591659252031
32,0.00042423237534887213,0.0004258990298045331,0.8751279622666781,0.877342785798341
33,0.00042439415252127846,0.00042666841275567236,0.874840944098428,0.8760799058580409
34,0.0004262838924275441,0.0004286064220855035,0.8728270332845403,0.874286042306478
35,0.00042433482530500864,0.00042642014660513233,0.874907915004353,0.8765247840188284
36,0.0004285274466297371,0.0004316819741112032,0.8703443261291773,0.8711001406389024
37,0.00042438716063863453,0.000426792383522436,0.8750705586330282,0.8754771677047157
38,0.00042528420332879277,0.00042712321444913484,0.8742238550366905,0.8767831003702534
39,0.00042462027100962984,0.0004272944338850448,0.874410416846053,0.8750896931775781
40,0.0004244762529682274,0.0004270924771955348,0.874477387751978,0.8763095203926409
41,0.00042561004980901746,0.0004287948654691646,0.8739033514154779,0.8743577968485405
42,0.0004255885522362354,0.000427597390517675,0.873989456865953,0.8759650985907408
43,0.0004249605292306684,0.00042626595737322274,0.8741473168584905,0.877113171263741
44,0.00042357495404578114,0.00042619762185664085,0.8757259167838658,0.8759650985907408
45,0.00042415326417268576,0.00042668924940422444,0.8751757986280532,0.8769553112712035
46,0.0004231206158261478,0.0004253840678964669,0.8763143040287783,0.8772997330731035
47,0.00042270454235370154,0.0004250962138672085,0.8766395912861285,0.8781751384862662
48,0.0004228579444927133,0.0004250548292611237,0.8762090640337533,0.8783617002956288
49,0.0004231487256350629,0.0004260606270618449,0.8759890167714283,0.8773284348899285
50,0.0004234226120087051,0.00042629832498262407,0.8758742095041283,0.8768405040039035
51,0.0004218023241820242,0.0004245083397276,0.8773475694344786,0.8791940529835539
52,0.00042348778119069927,0.00042582194588083834,0.8760751222219033,0.8775580494245285
53,0.0004218693080543816,0.0004237447250368729,0.8775102130631536,0.8786917711891162
54,0.0004225017846000741,0.0004252812596783395,0.8768213694593534,0.8778450675927786
55,0.0004213063339072432,0.0004242720882557505,0.8779407403155286,0.8789787893573663
56,0.00042355024138170577,0.00042514072232396807,0.8757307004200032,0.8785913148302288
57,0.00042242488073403726,0.0004248055482012667,0.8767639658257035,0.8789500875405413
58,0.00042241781799735054,0.0004253359929294695,0.876921825818241,0.8777876639591287
