,loss/train,loss/valid,acc/train,acc/valid
0,0.00046216289075775874,0.0004624095824373764,0.8367057968102715,0.8404322493613846
1,0.0004537733329973022,0.00045474907556804635,0.8446944691598979,0.8475359490255733
2,0.0004513907121254567,0.00045322521296541367,0.8464452799862231,0.848784478057461
3,0.00044325727333895744,0.00044423742924692955,0.8552806559321872,0.8581843230676501
4,0.0004446749860358113,0.00044713073512285057,0.8538168632741119,0.8543095777962745
5,0.00044257701180035815,0.00044485156956470634,0.8560125522612249,0.8578973048994001
6,0.00043645477756371303,0.0004379299560256566,0.8620255828860633,0.8647857409374013
7,0.00043502876268339594,0.00043667490410957346,0.8638577155267262,0.8652880227318389
8,0.0004364881596547409,0.0004379131888512516,0.8622838992374884,0.8647713900289888
9,0.00043264050485209083,0.00043430508743289524,0.8662878026845766,0.8681582044143394
10,0.00043310728943259086,0.0004341397256446909,0.865833357251514,0.8689044516517895
11,0.0004323748781779988,0.00043321328836365874,0.8666226572142016,0.8697368043397147
12,0.0004381256648712536,0.0004412820244358258,0.8598011920821255,0.8603943629631756
13,0.00043192801997831825,0.00043429364714241066,0.8672253953675267,0.8688470480181395
14,0.0004332008581124638,0.00043610289728377024,0.8658477081599265,0.8669814299245142
15,0.0004339717797510954,0.00043668763901889607,0.8647809573012638,0.865718549984214
16,0.00042938276355943553,0.00043130803498611127,0.8692919261789271,0.8715593697081025
17,0.0004290691823844752,0.00043115876718762377,0.8699616352381773,0.8714445624408025
18,0.00043155295232082667,0.0004342387885779937,0.8676415717114894,0.868832697109727
19,0.0004284355874283892,0.000430340273831031,0.8707652861092774,0.8729370569157028
20,0.0004304255916502886,0.000432986224536962,0.8683495498598395,0.8701816825005023
21,0.0004287825968849405,0.0004307081140910322,0.8703586770375898,0.8718463878763526
22,0.0004278140975362314,0.0004293412177140703,0.87135367335419,0.874027725955053
23,0.0004275130482602176,0.00042880314042300575,0.87171722970064,0.8744008495737781
24,0.0004261837686794882,0.00042851924424070035,0.8724443423935402,0.8737694096036279
25,0.00043394125163810046,0.0004371356720841029,0.8647809573012638,0.8651445136477139
26,0.0004270652715241233,0.00043010699480745503,0.8722625642203151,0.8725352314801527
27,0.00042639746290431017,0.00042828673463215226,0.8729609750963903,0.874515656841078
28,0.00042549092121038867,0.0004268078257119846,0.8730422969107278,0.8751183949944031
29,0.0004271494545381887,0.0004300198905254005,0.8719803296882026,0.8730231623661778
30,0.00042772213041433955,0.0004302804955439536,0.8709757660993275,0.8720042478688901
31,0.00042645574341961,0.0004292863523066069,0.8726165532944902,0.8733388823512528
32,0.0004251495844967271,0.0004273791606361709,0.874219071400553,0.8754915186131282
33,0.0004256338647509452,0.000427979890721485,0.8737646259674904,0.8753767113458282
34,0.00042820111201220356,0.0004311317957479875,0.8697272370674397,0.8702247352257398
35,0.0004256563883529947,0.00042845455307400883,0.8735971987026778,0.8746448150167906
36,0.0004295709966619838,0.0004321204594159413,0.8699377170574898,0.8709853333716024
37,0.0004284776971122639,0.0004321591119357569,0.8708466079236149,0.871057087913665
38,0.0004283059101311944,0.00043087125830451747,0.8702343024980148,0.871401509715565
39,0.00042594395925120887,0.00042748722003701806,0.8726356878390402,0.8757785367813783
40,0.00042633363424659013,0.00042799065739959104,0.8728653023736402,0.8750179386355156
41,0.00042350527843261547,0.0004252603259440668,0.8752666877146656,0.8780172784937287
42,0.0004250975953071975,0.00042780288720061806,0.8733149641705653,0.874286042306478
43,0.00042619302133358155,0.00042876959367117425,0.8727839805593027,0.8739559714129904
44,0.00042404009187568126,0.00042703141712033136,0.8752714713508032,0.8758359404150283
45,0.00042700873912204784,0.0004293228561098576,0.8717650660620151,0.8734249878017278
46,0.00042356829661702926,0.00042553423470017323,0.8756015422442908,0.8771562239889785
47,0.00042468483828866905,0.00042685437296887654,0.8738459477818279,0.8759220458655033
48,0.00042194097984120317,0.00042456779938533005,0.877055767630091,0.8781607875778537
49,0.00042205095600785544,0.0004246278864648756,0.8766635094668159,0.8787491748227663
50,0.0004238609714299024,0.0004263298363558464,0.8745204404772156,0.8758646422318532
51,0.0004232274258007758,0.00042588959580971053,0.8754867349769907,0.876826153095491
52,0.00042091860162421794,0.00042346937325336,0.8783473493872163,0.8799259493125915
53,0.0004235915398794569,0.0004261910089076905,0.8752762549869407,0.8756924313309032
54,0.00042323769421956695,0.000425906695727246,0.8756924313309032,0.877141873080566
55,0.0004255741231026786,0.00042852017019041433,0.8734489059824153,0.8745874113831406
56,0.00042233537226168613,0.0004263830316323014,0.8761373094916908,0.8761803622169283
57,0.00042117284731422734,0.00042332594257343895,0.8784382384738287,0.8801842656640165
58,0.0004230736634038845,0.00042602736729027116,0.8757881040536533,0.8756206767888407
