,loss/train,loss/valid,acc/train,acc/valid
0,0.0004996472926552908,0.0004939095604083606,0.7954804222389471,0.8021333873675679
1,0.00047520192434516336,0.0004708037519678564,0.8229220942125475,0.826130376888786
2,0.0004709118797786491,0.0004672463177765057,0.8256816997626353,0.8288224396456898
3,0.0004597419038986915,0.0004573291912653337,0.8385051814971343,0.8409511955074394
4,0.0004706510310971858,0.0004666043626739673,0.8288272641309172,0.8323684362878481
5,0.00046119957902927063,0.0004580225153885325,0.8367683668152608,0.8395617437619406
6,0.00045321997974782013,0.0004510536961568456,0.8462726027132905,0.8472905690962774
7,0.00045740316091246065,0.00045475727266921075,0.8423068758563461,0.8444248248711862
8,0.00044996279307031405,0.0004480165478316785,0.8488778247361006,0.8503589417009205
9,0.00045020702499731297,0.00044876891456025494,0.8480769601883479,0.8502431540554622
10,0.00044819236637926285,0.00044588331155341355,0.8513672591134526,0.8537457303305738
11,0.00044680130003447305,0.00044480530100940435,0.8528821474748645,0.8539049383430788
12,0.00044677643025840927,0.00044471457327122365,0.8521681236612053,0.8545851907601459
13,0.0004467118056485446,0.00044464837124149893,0.8535865223180686,0.8548022925953801
14,0.00044619958574505623,0.0004453024289544922,0.85317161658851,0.8543391420135471
15,0.0004455081217148963,0.0004430512480831571,0.8540979177521758,0.8560904301511029
16,0.0004471118994829713,0.00044593075449379885,0.8526216252725834,0.8532391593816939
17,0.0004419269979008143,0.0004401499506760947,0.8576390899091066,0.8592456434898397
18,0.0004439643252974606,0.0004428601318267558,0.8558154344931396,0.8564233196317953
19,0.00044334171504750204,0.00044135843286473975,0.8567996294795346,0.8576680368204712
20,0.0004405016133642571,0.0004390829393681893,0.8595881819409869,0.8606929890580675
21,0.00044409403864181926,0.00044320395932050984,0.85611455257724,0.8564812134545244
22,0.00044237456673875905,0.00044025160906690705,0.8575040043227388,0.8599693162739536
23,0.0004412347542908092,0.0004404115711732364,0.8590188926841505,0.8590864354773345
24,0.0004456373545436071,0.00044461166743763427,0.8543391420135471,0.8544549296590054
25,0.00044027003559110784,0.00043924668089831247,0.8592794148864317,0.860982458171713
26,0.00045036761930810184,0.00044803537809254566,0.848395376213358,0.8507207780929775
27,0.00044788213702270875,0.0004475593134689254,0.8512225245566298,0.8515891854339142
28,0.00044263063326868224,0.0004422394884990181,0.8567417356568054,0.8562785850749725
29,0.0004428870658646855,0.00044096645589143424,0.8574461105000096,0.8588403867307358
30,0.0004507441365315565,0.00045005639714468113,0.8481059070997125,0.8487813350315522
