,loss/train,loss/valid,acc/train,acc/valid
0,0.0006359879263748673,0.0006353861379686333,0.6237396806063067,0.6225766341859521
1,0.0006241222969821639,0.0006234268028284542,0.6412318987684396,0.6382841047503045
2,0.0006207778595114677,0.0006205696019696066,0.6442769657599133,0.6405679049939099
3,0.0006156824801421194,0.0006153366180198057,0.652769319258357,0.6503374949248883
4,0.0006119027907236259,0.0006117340429885282,0.6601874407903641,0.6567448233861145
5,0.0006072959265337534,0.0006085708775185881,0.6652879280010827,0.6602339626471783
6,0.0006116647452281379,0.0006111177600318225,0.6593331303288672,0.656338814453918
7,0.0006063802023833555,0.0006069413057694433,0.6672672215455406,0.6629745229395047
8,0.0006075902612715262,0.0006080104224913207,0.6620313980240898,0.6577217823792123
9,0.0005961827321729506,0.000597177940778891,0.6794136554337529,0.6736956963053187
10,0.0005966456956623985,0.000597172616018641,0.6765546758695358,0.672731425091352
11,0.0005919229582563145,0.0005929729894826048,0.6830677358235214,0.679760454730004
12,0.000596319682092495,0.0005962089349947177,0.6773074840979835,0.675700365408039
13,0.0005900565353834125,0.0005905251909188027,0.6852838679117608,0.6810419204222493
14,0.0005824744549127051,0.0005838817830219823,0.6951803356340506,0.6908876370280146
15,0.000578214781829478,0.0005787483647532256,0.7015411422384625,0.6959119975639464
16,0.0005783341847191742,0.0005794246819050293,0.7018118148599269,0.6968001421031262
17,0.0005750228316983313,0.0005765764577404252,0.7046623359047233,0.6990205034510759
18,0.0005818354282243307,0.0005817141563873973,0.6931079983759643,0.691471274868047
19,0.000576166016357099,0.0005755339920448183,0.7029621735011503,0.7014438692651238
20,0.0005730433236529788,0.0005732383034515322,0.7062187034781432,0.7025984571660576
21,0.000583900663321582,0.0005835987562468707,0.6915939233996481,0.6886038367844093
22,0.0005817263350465459,0.0005820736907637318,0.6950957504398431,0.6916996548924076
23,0.0005742477323410717,0.000574703755214889,0.7030552172147787,0.6996929557450264
24,0.0005713244457700801,0.000572116910909135,0.7093145215861416,0.7046919407226959
25,0.0005718489917516225,0.0005722260008098341,0.7075382325077818,0.7031440316686967
26,0.0005721480192762538,0.0005731073571531646,0.7082149140614427,0.7038164839626472
27,0.0005816124835401866,0.0005816722570809222,0.6945966977940181,0.6919787860332928
28,0.0005701140047232891,0.0005703461887727072,0.7108878061984031,0.7079400121802679
29,0.0005682649352800896,0.0005689948060637899,0.7115052781161185,0.7084602111246447
30,0.0005685662774356264,0.0005690646170662324,0.7122580863445662,0.7089042833942347
31,0.000570160544887417,0.0005709877494046516,0.7096190282852889,0.70551664636622
32,0.0005646337049064528,0.0005663026818476989,0.7174177831912302,0.7108201380430369
33,0.0005682046358931257,0.0005699076549495278,0.7113784003248071,0.7065697320341048
34,0.0005669216426876663,0.0005679589704169135,0.7150663147922588,0.7106298213560698
35,0.0005691261786353944,0.0005699950707089451,0.7097628231154419,0.7070264920828259
36,0.0005673393612181258,0.0005688566239599866,0.7139497902287184,0.7096909257003654
37,0.000566125568972984,0.0005673270996234981,0.7144403843551225,0.7091834145351198
38,0.0005680572875282699,0.0005689425763745547,0.7120212478007849,0.7073436865611044
39,0.0005729483118607721,0.000573485779643688,0.706827716876438,0.7040194884287454
40,0.0005668006158759168,0.000568096089232418,0.7146180132629585,0.7092468534307754
41,0.000565912930975749,0.0005675889400389443,0.7156837867099742,0.7097163012586277
42,0.000568912125441263,0.0005702507363385028,0.7114291514413317,0.7067473609419407
43,0.0005637116383346238,0.0005650150722366884,0.7173585735552849,0.7134718838814454
44,0.0005642935892801224,0.0005656050906111639,0.7166649749627825,0.7124695493300852
45,0.0005633380465206459,0.0005647768344014726,0.7186104344295574,0.7140047706049533
46,0.0005675401134772655,0.000569359926863071,0.7132815671944783,0.7077116321559074
47,0.0005594560278294487,0.0005617214527875004,0.7236770875625931,0.7161997563946407
48,0.0005634985516287183,0.0005653592433827319,0.7161659223169576,0.7120508526187577
49,0.0005654377253021047,0.0005670569079330284,0.7166057653268372,0.7115940925700366
50,0.0005731625440342046,0.0005743524677509996,0.7054743537691163,0.7019640682095006
51,0.0005630679425552421,0.0005647942062332724,0.7183735958857762,0.7124949248883475
52,0.000567124049623049,0.0005694208057900536,0.7145334280687509,0.7086505278116119
53,0.0005729157169571199,0.0005741695269573233,0.7079019488428745,0.7037911084043849
54,0.000565585679675749,0.0005661154145445226,0.7168848964677222,0.7127233049127081
