,loss/train,loss/valid,acc/train,acc/valid
0,0.0006261154886936298,0.0006348340284558672,0.6380614217068283,0.6295414649715411
1,0.0005892558451005093,0.0005968223243224139,0.6866499991134281,0.6797967977020054
2,0.0005791207335317702,0.0005865093439308543,0.6999042502260758,0.6930953774136922
3,0.000573822405931533,0.0005804850681772054,0.7048601875986311,0.6996249800521305
4,0.0005672872309579319,0.0005745111903558862,0.712635423870064,0.7062476727485505
5,0.0005664276225830195,0.0005741468455108012,0.713060978420838,0.7064338528645141
6,0.0005630067889778374,0.0005711197759554839,0.7177686756387751,0.7103968296185967
7,0.0005607981952341752,0.0005686081213877299,0.7200870613685125,0.7138012660247885
8,0.0005599005807999049,0.0005683570393184835,0.7214302179193929,0.7133757114740146
9,0.0005609931032786604,0.0005695461962120198,0.7202244800255333,0.7115139103143784
10,0.0005589525916845804,0.0005675495706078119,0.7222502970016136,0.7132161285174743
11,0.0005570763408401083,0.000565348036004239,0.7240367395428835,0.7159689345177935
12,0.000556729001132432,0.0005651179847136934,0.724524354132312,0.7157827544018299
13,0.0005571122165013474,0.0005660517665070228,0.7247681614270263,0.7159290387786584
14,0.000554937814815202,0.0005638935854919566,0.7275652960263844,0.7186153518804191
15,0.0005553831274713153,0.0005645281836113858,0.7272771601326312,0.7162482046917389
16,0.000553372120160546,0.0005624161986532576,0.7285493909250492,0.7203441672429385
17,0.0005536502278742897,0.0005629029852436276,0.7286203166835116,0.7191871908080217
18,0.0005537146476468484,0.0005627933900922821,0.7284784651665869,0.720490451619767
19,0.0005524093796962233,0.0005619167564993139,0.7304555206837243,0.7213947550401617
20,0.0005524874120337182,0.0005619038964302034,0.7296132773019841,0.7195196553008139
21,0.00055136816538439,0.0005608328034366799,0.7309918967320956,0.7221261769243045
22,0.000552793908497986,0.0005621127346309108,0.7304333563842048,0.7198521197936061
23,0.0005504618203603839,0.000559570760928327,0.7324990690994202,0.7239214851853822
24,0.0005511323892599065,0.0005606162328657695,0.7309165381137295,0.7208096175328474
25,0.0005485086519185462,0.00055860438348892,0.7345559160948277,0.7231368689823927
26,0.0005507489516827786,0.0005612950192416524,0.7327960707129811,0.7213149635618916
27,0.0005477451294396878,0.0005579758016370295,0.7357705197084952,0.7255173147507846
28,0.0005483855810677271,0.000558246533676274,0.7354646523751264,0.725118357359434
29,0.0005477867904410248,0.0005582807875610462,0.7351898150610848,0.72358902069259
30,0.0005490835161900895,0.0005593865268046161,0.7343475716793446,0.7223655513591148
31,0.0005468231511035282,0.0005564488935447752,0.7369762576023547,0.7271530400553221
32,0.000547866076233645,0.0005582968325264638,0.7359699984041704,0.7245066226926964
33,0.0005475192129128977,0.00055766303102744,0.7355710410128198,0.7244268312144263
34,0.0005463299299868793,0.0005570603001021953,0.7372023334574535,0.7261556465769455
35,0.0005460992038809057,0.0005569432135484112,0.7375436636700534,0.7274589073886909
36,0.0005460925186107578,0.0005564971727046239,0.7364398815539833,0.7259694664609819
37,0.0005454558030399428,0.0005563070745035413,0.7380357111193858,0.7268338741422417
38,0.0005457941437113388,0.0005566439062200003,0.7379825168005391,0.7267141869248365
39,0.0005448628001313096,0.0005559800891738235,0.7389488802595883,0.7272328315335922
40,0.0005446443874252531,0.0005557076862133705,0.7395428834867103,0.7282036278525453
41,0.000545449468388461,0.0005563689437697077,0.738071173998617,0.7279376562583116
42,0.0005443850096708106,0.0005556993498384423,0.7395783463659414,0.7265812011277195
43,0.0005445006081429619,0.0005556954864276407,0.7396581378442115,0.7270200542582053
44,0.0005450159805912598,0.0005559286163984395,0.7390552688972818,0.7281504335336986
45,0.0005431668835375194,0.0005544491028606882,0.7412318031100945,0.7295999787222724
46,0.0005435742794403102,0.0005547183042790345,0.7401989467524869,0.7278046704611948
47,0.0005428359951641441,0.0005538575484008318,0.7412495345497101,0.7295201872440024
48,0.0005431091640955937,0.0005542093922504815,0.741338191747788,0.7293473057077504
49,0.0005436480121413687,0.0005547361454054855,0.740274305370853,0.7294536943454439
50,0.0005421806463381964,0.0005539459788144234,0.7422247637285672,0.7293739028671737
