,loss/train,loss/valid,acc/train,acc/valid
0,0.000604171240038256,0.0006117363162570586,0.6664494565313758,0.6611920846853556
1,0.0005881274599072476,0.0005951418103775551,0.686268773161693,0.6798765891802755
2,0.0005723349803546318,0.0005791633362097654,0.7069126017341348,0.7019123357625405
3,0.0005707970197157189,0.0005782245265923254,0.7079144280724152,0.7002101175594446
4,0.0005635337904987389,0.0005709162160585368,0.7169219993971311,0.7099579764881111
5,0.0005621286406171135,0.0005699220662916257,0.7190010106920581,0.7120192563434226
6,0.0005616791588487694,0.0005696451665873324,0.719129563629271,0.7117665833289005
7,0.0005620041458898882,0.0005691223022081578,0.7190985336099438,0.7128304697058354
8,0.0005580230181078997,0.0005665603503755283,0.723163466141816,0.7150114367785521
9,0.0005597013813097735,0.0005684818962900123,0.7191783250882139,0.7111016543433162
10,0.0005567973147009819,0.0005650818125986915,0.724949908683086,0.7166604606628012
11,0.0005595997449643482,0.0005676594764807483,0.7216075323155487,0.7138411617639236
12,0.0005552344131057968,0.0005628819695254121,0.7271042785963793,0.7201313899675514
13,0.0005536825149125287,0.000562124089444151,0.7286513467028388,0.7207830203734241
14,0.0005569968085311238,0.0005657217548124219,0.7249543415429899,0.7159290387786584
15,0.0005525132249128223,0.0005618917132902731,0.7294226643261167,0.7216740252141072
16,0.0005532487840338109,0.0005625665657088708,0.7298792488962179,0.7195861481993723
17,0.0005543144177335318,0.0005632065523114,0.7275254002872493,0.7184291717644555
18,0.0005531724078212581,0.0005624621244141178,0.7286513467028388,0.719133996489175
19,0.0005518747573055536,0.0005607501142386065,0.7301053247513165,0.720317570083515
20,0.0005522664253057748,0.0005615813586995845,0.7297772931184283,0.7198388212138943
21,0.000549104678021434,0.0005586659134978392,0.7342544816213629,0.7247061013883718
22,0.0005502621423695711,0.0005599896865573625,0.7321001117080695,0.7215144422575669
23,0.0005501072444858616,0.0005594331382138849,0.7325788605776903,0.7227246130113304
24,0.0005506258980061971,0.0005588756680101769,0.7325079348192279,0.7260359593595404
25,0.0005491057259141463,0.0005578544188816565,0.7344406617373265,0.7251316559391457
26,0.0005509568453004183,0.0005609270289664738,0.7313775555437346,0.7210356933879462
27,0.0005500478797519744,0.0005592863500051672,0.7330398780076954,0.7243071439970211
28,0.0005481910870544775,0.0005581433106955141,0.7348573505682926,0.7260359593595404
29,0.0005477548117464052,0.0005579290174285087,0.7352740393992588,0.7258098835044418
30,0.0005490258680873047,0.0005586140015904108,0.7333590439207759,0.7240278738230757
31,0.0005493408068783358,0.0005590680466857932,0.7335186268773162,0.7248922815043354
32,0.0005519427540754746,0.0005612581226380431,0.7291699913115945,0.7191605936485983
33,0.0005468295985765402,0.0005561702698112466,0.7364576129935989,0.7266343954465663
34,0.000547372139347617,0.0005572474337656502,0.735477950954838,0.7259827650406937
35,0.0005489937604537938,0.0005589630957125121,0.7346401404330017,0.723549124953455
36,0.0005502645169060829,0.0005591520295002859,0.7311647782683476,0.7223522527794032
37,0.0005465749675171497,0.000556199864457469,0.7362581342979236,0.7282302250119688
38,0.0005531606424116299,0.0005626184887134989,0.7285538237849531,0.7186419490398426
39,0.0005463185923478768,0.0005568131337591204,0.7371048105395677,0.7262620352146391
40,0.0005477945386643702,0.0005579880069713592,0.7354291894958952,0.7255971062290547
41,0.0005458984177554396,0.0005559608355323852,0.7375259322304378,0.7274722059684026
42,0.0005484417487512314,0.0005585877170803205,0.7344849903363654,0.7262221394755041
43,0.0005464640848264227,0.0005563854009168276,0.7370161533414898,0.7264615139103143
44,0.0005473694889664276,0.0005572734955390899,0.735265173679451,0.726434916750891
45,0.0005459291432591527,0.0005563626381823203,0.73683440608543,0.7278046704611948
46,0.0005487537523329481,0.0005596184051698228,0.733651612674433,0.7239214851853822
47,0.0005461917016823976,0.0005559529018272738,0.7371092433994716,0.7275121017075377
48,0.0005462842739936589,0.0005566975096577222,0.7379470539213079,0.727538698866961
49,0.0005468703081251144,0.0005567256426442157,0.7361118499210951,0.7269801585190702
50,0.0005487806662127914,0.0005590121342378815,0.7338821213894356,0.7226980158519071
51,0.000543209972378548,0.0005536881821467158,0.7407752185399933,0.7296265758816959
52,0.000543000177176478,0.0005538146553461117,0.7409037714772062,0.730637267939784
53,0.0005419483734939632,0.0005530456685532888,0.7422070322889516,0.7323261875631683
54,0.0005419635312118448,0.0005531176980984161,0.7421494051102009,0.7315415713601787
55,0.0005435794692306922,0.0005546935686209562,0.7400039009167154,0.7292143199106336
56,0.0005422586382501782,0.0005532303243705875,0.7416396262212529,0.7308367466354593
57,0.0005413853396299318,0.000552415621078384,0.7425971239604944,0.7321932017660514
58,0.000541240350488657,0.0005526938128137825,0.7433019486852137,0.7319671259109527
59,0.0005418152425031994,0.000552863308271009,0.7425483625015515,0.7312623011862334
60,0.0005408444198426649,0.0005527932873190233,0.7429473198929021,0.7317809457949891
61,0.0005412779758083784,0.0005528157575630534,0.7431778286079047,0.7316080642587371
62,0.000540732431923694,0.0005521490187827333,0.7433684415837721,0.7324325762008618
63,0.0005400908235446978,0.0005518348935221262,0.7442195506853201,0.7324192776211501
64,0.0005417622488830217,0.0005536095719621806,0.7426237211199177,0.7309830310122879
65,0.0005424720910364177,0.0005542142837375673,0.7411475787719205,0.7282967179105272
66,0.0005394556090022486,0.0005513967911393929,0.7451460184052343,0.7325389648385553
67,0.0005399457561945872,0.0005524038802411265,0.7442860435838786,0.7313686898239268
68,0.0005395943084092784,0.0005520036914410873,0.7454341542989875,0.7331506995052929
69,0.000539583839786698,0.0005520745074281642,0.7444411936805149,0.7312091068673866
70,0.0005395507262713022,0.0005516755543805746,0.7446982995549408,0.7327517421139422
71,0.0005389089218417784,0.0005513519315023588,0.7458464102700498,0.7327384435342306
72,0.0005394826261917366,0.0005517097662545194,0.7448800468110006,0.7328581307516358
73,0.0005399312006318975,0.0005520334438260765,0.7440511020089721,0.7324192776211501
74,0.0005401059157362576,0.0005522897677368557,0.7442949093036864,0.731275599765945
75,0.0005396181076750793,0.0005519704172805152,0.7447958224728266,0.7316346614181606
76,0.0005379884107139475,0.0005507524544345907,0.7466664893522705,0.7334964625777967
77,0.0005379769092591402,0.0005508696773253995,0.7466221607532315,0.733310282461833
78,0.0005368949835491993,0.0005498163501559004,0.7481071688210366,0.734334273099633
79,0.0005367340242164952,0.0005500498209692606,0.7481027359611326,0.7349992020852173
80,0.0005370243356792542,0.0005499626381979756,0.747623987091512,0.7345736475344433
