,loss/train,loss/valid,acc/train,acc/valid
0,0.000615100336691622,0.0006226024999790506,0.6557219355639484,0.6492100643651258
1,0.0006042986232080254,0.0006117270342421865,0.6674291185701368,0.6621628810043088
2,0.0005929082460850881,0.0006000433420144444,0.6820974519921272,0.6769774988031279
3,0.0005811093926677058,0.000587787605789191,0.6963269322836321,0.6912069790946327
4,0.0005774114041226378,0.0005844913570099266,0.7000416688830966,0.6938135007181233
5,0.0005742171214341606,0.0005814232959843194,0.7036721811443871,0.6959412734719932
6,0.0005684160354668099,0.000576022431580169,0.7113099987587992,0.7047316346614182
7,0.000567700480369333,0.0005753614165769105,0.7122364664787134,0.7044523644874727
8,0.00056437728336175,0.0005724592483819206,0.7154591556288455,0.7069657960529815
9,0.0005628902786857792,0.0005711703593695796,0.7174672411653102,0.7080562795893398
10,0.000560183761783434,0.0005684765244527119,0.7216030994556448,0.7127240810681419
11,0.0005600597215129575,0.0005683991428867123,0.7212307392237176,0.7130964413000691
12,0.0005575309756723877,0.0005660980156719878,0.7239480823448056,0.715184318314804
13,0.0005571158109371663,0.0005650514958418331,0.7244578612337536,0.716793446459918
14,0.0005559521028288971,0.0005642435745239461,0.7259783321807898,0.717897228575988
15,0.0005552410254514896,0.0005639613909672927,0.7274810716882104,0.7186153518804191
16,0.0005551311563049996,0.000563992738971064,0.7272416972534,0.7193334751848502
17,0.0005539790283888116,0.0005627443008368571,0.7284917637462985,0.7196127453587957
18,0.0005532924792575362,0.0005621043403920129,0.7297506959590049,0.720743124634289
19,0.0005532028796746929,0.0005622640734841528,0.7293340071280388,0.7197324325762009
20,0.0005530071145036422,0.0005626790627779317,0.729874816036314,0.7193068780254269
21,0.0005520480765407258,0.0005613557851291082,0.730889940954306,0.7210090962285228
22,0.000553035659671838,0.0005622210258612943,0.7292852456690959,0.720703228895154
23,0.0005528130117987907,0.0005616194474595019,0.7290547369540933,0.7208495132719825
24,0.0005508748679084385,0.0005599212501269591,0.7320735145486462,0.723123570402681
25,0.000551688677611849,0.0005612054283780375,0.7309121052538256,0.7211420820256397
26,0.0005500546744088048,0.0005591658708789107,0.7329689522492331,0.7232698547795096
27,0.0005502571594626975,0.0005603509424176519,0.7328714293313474,0.7219266982286292
28,0.0005493067577633196,0.0005584870741984851,0.7334654325584694,0.7244534283738496
29,0.0005494130290391431,0.0005589990807604337,0.7338865542493395,0.7239081866056705
30,0.0005487846331974567,0.0005585775425335315,0.7344849903363654,0.7252646417362626
