,loss/train,loss/valid,acc/train,acc/valid
0,0.0006192540742806607,0.0006265391594324031,0.6451717289926769,0.6395153997553061
1,0.0005924740110764421,0.0005998255872137971,0.6830992783304076,0.6772966647162083
2,0.0005836208532986845,0.0005910168457135247,0.6926964200223417,0.6861668173839034
3,0.0005717924932200201,0.0005787957065935762,0.7073026934056776,0.7008484493856056
4,0.0005676990052344332,0.0005752211860205443,0.7115626717733213,0.7037741369221767
5,0.0005647701038854233,0.0005723839736985453,0.715605440005674,0.7076174264588542
6,0.0005613490182152771,0.0005691534663154772,0.7199319112718762,0.7123251236767913
7,0.0005597426525880266,0.0005680058256312439,0.7211819777647748,0.7127506782275653
8,0.0005608670676259945,0.000569476618355364,0.7200294341897618,0.7114208202563966
9,0.0005596976177737689,0.0005678594171052867,0.7222281327020941,0.7140672376190222
10,0.0005579240395417967,0.0005658764545318516,0.7233762434172031,0.7151178254162456
11,0.0005570492309097373,0.0005655309360860174,0.7235225277940316,0.7143465077929677
12,0.0005571398252772658,0.0005662854117049494,0.7239480823448056,0.7141869248364274
13,0.0005556650565850332,0.0005645059971386045,0.7268471727219533,0.7178041385180063
14,0.0005541832765763577,0.000563700747075211,0.7281991949926414,0.7174716740252141
15,0.0005546568059764001,0.0005631391693223086,0.727538698866961,0.7197191339964891
16,0.0005523481654290568,0.0005615009555246445,0.7306638650992074,0.7200382999095697
17,0.0005542885739408,0.0005636994487028488,0.7276716846640778,0.718881323474653
18,0.0005521592276779974,0.0005614056416766251,0.7306948951185347,0.7215144422575669
19,0.0005523158958292744,0.0005613410163416533,0.7305220135822827,0.7209027075908293
20,0.0005563235327075373,0.0005656642483310425,0.7246839370888523,0.7147720623437417
21,0.0005526901367342801,0.0005621180652500411,0.7296531730411192,0.7202909729240917
22,0.0005506805823640113,0.0005600230391909895,0.7329024593506747,0.7224453428373849
23,0.0005495593937047397,0.0005594159652973858,0.7336870755536642,0.7244534283738496
24,0.0005488422857919652,0.0005585783462878509,0.7340284057662642,0.7254375232725145
25,0.000549845787327575,0.0005598750976661626,0.7335097611575084,0.7236289164317251
26,0.0005501654596027061,0.0005601961824562811,0.7327517421139422,0.7237353050694186
27,0.0005511544108600069,0.0005607630733898571,0.7319671259109527,0.7220463854460344
28,0.0005495510861296868,0.00055933257776839,0.7339264499884746,0.7236289164317251
29,0.000549751125043708,0.0005597034263651423,0.7324237104810539,0.7224054470982499
30,0.0005481021437917295,0.0005583641235673292,0.7349194106069472,0.723549124953455
31,0.0005489282454933147,0.0005589661989651359,0.7347287976310797,0.7238682908665355
32,0.0005475236755724817,0.0005576138632989601,0.7354424880756069,0.7255173147507846
33,0.0005473604212331969,0.0005575442022133066,0.735265173679451,0.7261157508378105
34,0.0005487005869703943,0.0005594169949589844,0.7332881181623137,0.7232831533592212
35,0.0005472209307543616,0.000557305279504277,0.7357705197084952,0.7253976275333794
36,0.0005468917074893758,0.0005574985467485243,0.7361207156409029,0.7253976275333794
37,0.000547784409034818,0.0005575553374605246,0.7358769083461886,0.7252114474174158
38,0.0005470222496619865,0.0005571805303341164,0.7346445732929057,0.7252513431565509
39,0.0005469979227507629,0.000557326246870408,0.7360143270032093,0.7253178360551094
40,0.0005466795612662888,0.0005579114743411347,0.7360941184814795,0.725504016171073
41,0.0005457458294103578,0.0005568534665313438,0.7376589180275547,0.7268205755625299
42,0.0005444431383880289,0.00055507856773261,0.7392281504335337,0.727286025852439
43,0.0005462195704498513,0.0005568578182189311,0.7370604819405288,0.727325921591574
44,0.000546654571957932,0.0005572864578609689,0.7373220206748586,0.7259827650406937
45,0.0005442625473164403,0.000555340033610125,0.7390730003368974,0.7287621682004362
46,0.0005449481027199068,0.0005553532884224811,0.7383016827136195,0.7279509548380233
47,0.0005477592162778006,0.0005585678507149286,0.7352607408195472,0.7250917602000106
48,0.000545684679348418,0.0005563346074485951,0.7372821249357235,0.7258098835044418
49,0.000544628048119825,0.0005551358213563683,0.7390552688972818,0.728429703707644
50,0.0005431613811760132,0.0005537598954216522,0.7405668741245102,0.7299324432150647
51,0.0005473886036286509,0.0005582819036222707,0.7347420962107913,0.723761902228842
52,0.0005429559574779586,0.0005539845130476421,0.740744188520666,0.7297728602585244
53,0.0005459171284267508,0.0005571378243464765,0.7368211075057184,0.7254109261130911
54,0.000542471450833684,0.0005536109963670246,0.7414800432647126,0.7301851162295867
55,0.000543919986802758,0.0005549700759599752,0.7391483589552635,0.7284031065482206
56,0.0005439499909884922,0.0005556464360124146,0.7400437966558505,0.727751476142348
57,0.0005437621439336295,0.0005551525733719367,0.7398797808394063,0.7274589073886909
58,0.0005434186784697354,0.0005543938800244708,0.7397733922017129,0.7285759880844725
59,0.0005426259399705388,0.0005532033882963448,0.7413958189265386,0.7307170594180542
60,0.0005453618084375897,0.0005563706677989431,0.7382617869744844,0.7273791159104208
61,0.0005434089528310954,0.000553904394436608,0.7407087256414349,0.7304111920846853
62,0.0005408133550817046,0.0005521094556805732,0.7439535790910864,0.7324458747805734
63,0.0005396544610443425,0.0005513450234955604,0.7446140752167668,0.7331905952444279
