,loss/train,loss/valid,acc/train,acc/valid
0,0.0006251398755057332,0.0006224999748621686,0.6455012398157988,0.6487646121147715
1,0.0005892731273085607,0.0005862519897195915,0.6858041091037903,0.6914187035069076
2,0.0006347672676643158,0.0006320349096175081,0.6338292596528515,0.6345642933049946
3,0.0006325776214680687,0.0006325608034252994,0.6482199787460149,0.6488708820403826
4,0.0005915000733863028,0.0005914738205806862,0.6874955720864329,0.6867826780021254
5,0.000580151717459273,0.0005793021799844079,0.6983705278072972,0.7014346439957492
6,0.000583089563469071,0.0005823047512966058,0.6975557917109458,0.6972901168969182
7,0.0005721303806885987,0.0005716791069659619,0.7076691462982643,0.7079702444208289
8,0.0005609221389603624,0.0005619394973981393,0.721519659936238,0.7208023379383635
9,0.0005913375657456925,0.0005900638658992796,0.6884874247254693,0.6894394261424017
10,0.0006754359311555828,0.0006727176671897187,0.5785334750265675,0.5819341126461212
11,0.00061599163564857,0.0006137521254585603,0.6591126461211477,0.6619022316684379
12,0.0005762148528414924,0.0005758564361033607,0.704631597591215,0.7060839532412327
13,0.0005962854865549137,0.0005964188113032695,0.6804020545518952,0.6798485653560042
14,0.0005876122553889903,0.0005863868325600335,0.6875398512221041,0.6893065887353879
15,0.0005805791939271919,0.0005801630181663221,0.7031969535954659,0.7037194473963868
