,loss/train,loss/valid,acc/train,acc/valid
0,0.000617850204224372,0.0006157151657957326,0.653657456606447,0.6568809776833157
1,0.0005873656583263061,0.0005861177747548576,0.6895678356358483,0.6920297555791711
2,0.0005798414692657449,0.000578812435348533,0.6996989018774353,0.7009829968119022
3,0.0005732004440003914,0.0005721925644008057,0.7068986893375842,0.7078639744952179
4,0.0005710952071023671,0.0005696080545879956,0.7098919589089621,0.7128188097768332
5,0.0005658903286214674,0.0005654297016885659,0.7157102373361672,0.7166445270988311
6,0.000567056501519794,0.0005670799688692427,0.7145147006730429,0.7149973432518597
7,0.0005644345242336123,0.0005650486611027773,0.718765497697485,0.7183049946865038
8,0.0005585451873320872,0.0005586218607476363,0.7243358129649309,0.7255446333687566
9,0.0005577045295874447,0.0005579145892456918,0.7247608926673751,0.7269659936238044
10,0.0005581682059007294,0.000558302859507509,0.72583244775062,0.726288522848034
11,0.0005560900254575571,0.0005568542758222594,0.7277275947573504,0.7274309245483528
12,0.0005566524717134657,0.0005568324838637292,0.7276213248317392,0.7276168969181721
13,0.0005552908914375508,0.0005558456231886472,0.7278781438186327,0.7280685441020192
14,0.0005538961886726201,0.0005549045143041296,0.7298795607509742,0.7299548352816153
15,0.0005546575118538508,0.0005554259773521951,0.7295784626284095,0.7295430393198725
16,0.000552800032229361,0.0005536090824099834,0.7306942968473256,0.7312699256110521
17,0.000553387719669369,0.0005550691634258226,0.729525327665604,0.7286264612114771
18,0.0005522140476283898,0.0005539569698915472,0.7323591923485654,0.7318411264612115
19,0.0005518023274361222,0.0005532878111576806,0.7320669500531349,0.7315887353878853
20,0.0005523568675782382,0.0005535243967831071,0.7308005667729366,0.7322130712008501
21,0.0005509740144827246,0.000552991430070271,0.7337584130357775,0.7324920297555791
22,0.0005508908340156479,0.0005529985378133123,0.733705278072972,0.731509032943677
23,0.0005525614056779779,0.0005540552637148866,0.7315533120793483,0.7296094580233794
24,0.0005511773290298021,0.0005528734701979553,0.7330233793836344,0.7309643995749203
25,0.0005523711152630751,0.0005550013203866677,0.7318366985476443,0.7294367693942614
26,0.000552182703988585,0.0005539380148544068,0.7325008855827134,0.7314558979808714
27,0.0005500136671064595,0.0005512775360397781,0.7349539496989019,0.7333023379383634
28,0.0005504761874316813,0.0005523155966930004,0.7339798087141339,0.7324256110520723
29,0.0005492489282180348,0.0005519283224811716,0.7352816153028693,0.7313496280552604
30,0.0005490809262031112,0.0005515438543115995,0.7361140630534891,0.7338735387885228
31,0.0005482690092776626,0.0005504094563052454,0.736140630534892,0.7337938363443146
32,0.0005481701596299259,0.000550832281900643,0.7375309953949699,0.7344048884165781
33,0.0005481952931329455,0.0005510835398649688,0.7359635139922068,0.733740701381509
34,0.0005473445698465812,0.000549580539229319,0.7379295076160113,0.7358262486716259
35,0.0005462427295314223,0.0005489293204800609,0.7380003542330854,0.7369155154091392
36,0.0005482538594998581,0.0005505561670258752,0.737778958554729,0.7349362380446334
37,0.0005465394041025592,0.0005495241808523914,0.7394349982288346,0.7366896918172158
38,0.0005473205823025043,0.0005499378488053678,0.7375309953949699,0.7351620616365568
39,0.0005472268987073571,0.0005495963010473788,0.7378586609989373,0.7327178533475026
40,0.0005518163771777976,0.0005537811931970902,0.7318455543747786,0.7274973432518598
41,0.0005485861295299077,0.0005519067308411208,0.7357421183138505,0.7320403825717322
42,0.0005467302429519813,0.0005497170123296387,0.739762663832802,0.7351886291179596
43,0.0005477947258501664,0.0005501762072097483,0.7379914984059511,0.7351620616365568
44,0.0005447175795838549,0.0005479786200617122,0.7410998937300743,0.7362646121147716
45,0.000543273957409928,0.0005467883316160642,0.7431898689337584,0.7378055260361318
46,0.0005434595473345568,0.0005472455787354651,0.7424636911087495,0.7386955366631244
47,0.000542320090956693,0.0005466497983233202,0.7439514700673043,0.7387353878852285
48,0.0005429272697278467,0.0005468777710459057,0.7436415161176054,0.7385095642933049
49,0.0005414852332106052,0.0005459695698160927,0.7454126815444563,0.7397715196599363
50,0.0005440348725643219,0.000548786951048848,0.7418260715550833,0.735932518597237
51,0.0005414291218667431,0.0005462642367157241,0.7446776478923132,0.7404224229543039
52,0.0005413101057697179,0.0005462831268275075,0.745368402408785,0.739240170031881
53,0.0005413258836871549,0.0005453751179984475,0.7451115834218917,0.7391870350690755
54,0.0005409922945638772,0.0005458863046293431,0.7450230251505491,0.7387486716259298
55,0.0005404205671490147,0.0005449183665287229,0.746342543393553,0.7400239107332625
56,0.0005391535651713367,0.0005445514939226582,0.7476620616365569,0.7417507970244421
57,0.0005390164697377174,0.0005441094496298292,0.7472015586255756,0.7412061636556855
58,0.0005386667981284584,0.000544049297078383,0.7483705278072972,0.7415913921360255
59,0.000538453825010799,0.0005439293118516393,0.7481314204746723,0.7420031880977683
60,0.0005380625584173659,0.0005435979597500103,0.749132128940843,0.7428400637619553
61,0.0005385727281482601,0.0005444680236667933,0.7483793836344315,0.7404224229543039
62,0.0005376041014693622,0.0005432396224530673,0.7493712362734679,0.7422290116896918
63,0.0005378818489793257,0.000543775717459627,0.7485742118313851,0.7420563230605739
64,0.0005374120564862764,0.0005433796015226626,0.7494597945448105,0.7421094580233794
65,0.0005377234696412905,0.0005440921676082895,0.7481491321289409,0.7411131774707758
66,0.000536544390320989,0.0005430243624320825,0.7500974140984767,0.7422954303931987
