,loss/train,loss/valid,acc/train,acc/valid
0,0.0006257192127133526,0.0006197213918910749,0.6428134475238044,0.6487712112346401
1,0.0006136161641795401,0.0006085572963135314,0.6572645708105042,0.6634993882653333
2,0.000611575043824792,0.00060635620163466,0.6590421476319662,0.6643504973668812
3,0.0006113043664788888,0.0006060004737651236,0.6572025107718495,0.6638451513378372
4,0.0005990684289789531,0.0005939290802576065,0.6737370782133801,0.6794111388903665
5,0.0005921957664972358,0.0005875985717302916,0.6828909339149245,0.6878490877174318
6,0.0005879922407934115,0.0005836767849024766,0.6865170133163111,0.6914197563700197
7,0.0005862811899972342,0.0005821028080377955,0.6892565207369187,0.6940528751529337
8,0.0005812433805208159,0.0005774780425424747,0.6953472702448712,0.698667482312889
9,0.0005791772016323228,0.0005755770292216917,0.6972401014238346,0.7012274589073887
10,0.0005745222899335338,0.0005707552273975192,0.7039071227192936,0.7064538007340816
11,0.0005750068187722078,0.0005713722752956604,0.7037963012216962,0.7063407628065322
12,0.0005737354297795372,0.0005704411924998236,0.7039204212990052,0.7070056917921166
13,0.0005695983366689177,0.0005664067179689103,0.7106760997925422,0.7115804032129368
14,0.0005690436938731559,0.0005661442026133689,0.7118463748071706,0.7135818394595457
15,0.0005668514381138266,0.0005639382501353392,0.7141248647977729,0.715436991329326
16,0.0005666611486181591,0.0005636003376308975,0.7143110449137365,0.716288100430874
17,0.0005639929228675157,0.0005611272874465172,0.7169530294164583,0.7188081812862386
18,0.0005628095005840216,0.0005598915845379245,0.7189389506534035,0.7200914942284165
19,0.0005632363216064077,0.00056044120386919,0.717857332836853,0.7188480770253737
20,0.0005612839201924428,0.0005586779523741737,0.7206323031366917,0.7208362146922709
21,0.0005617866856934705,0.0005591301925892944,0.7194841924215827,0.7204372573009202
22,0.0005614855037309715,0.0005591006082476146,0.7195861481993723,0.7214346507792968
23,0.0005608672282711708,0.0005583783200563436,0.7209470361898682,0.7220264375764668
24,0.0005617849603431399,0.0005591767659510213,0.7204815858999593,0.7210689398372254
25,0.0005597341206910088,0.0005572335868384256,0.7222236998421901,0.7229573381562849
26,0.0005593183432318339,0.0005565809185146378,0.7234516020355692,0.7243470397361562
27,0.0005588955309407213,0.0005565383183467235,0.7230925403833537,0.7243603383158679
28,0.0005582170650625338,0.0005561666156619246,0.7237486036491303,0.7249321772434704
29,0.0005571318767758881,0.0005549066582381253,0.725583807649343,0.7267673812436831
30,0.0005570376549451607,0.0005550230856975144,0.7258320478039612,0.7265679025480078
31,0.0005574666275031888,0.0005552107714466532,0.7254596875720339,0.7259362200117028
32,0.0005567864634892318,0.0005545409167311954,0.7263950210117559,0.7261489972870897
33,0.0005568961780675834,0.0005548610253640709,0.7260891536783871,0.7266676418958455
