,loss/train,loss/valid,acc/train,acc/valid
0,0.0005304993203109646,0.0005320448001147573,0.7602713290491905,0.7584524981184507
1,0.0007570227170092222,0.0007576798556585715,0.5,0.5
2,0.0005965392003035186,0.0005961857187874252,0.6822497539512534,0.6837260464308458
3,0.0004983714810511655,0.0005002231849079809,0.7943611416661842,0.7926822208070399
4,0.0008000115700769609,0.0008004000587827226,0.5,0.5
5,0.0007989583332633983,0.0007993170619183462,0.5,0.5
6,0.0007866242195137787,0.0007865168919872756,0.500328064995465,0.5004776240375152
7,0.0007670014764818194,0.0007668193322951189,0.5019297940909705,0.5018670757830139
8,0.0007962526178025953,0.0007960629987363319,0.5,0.5
9,0.0006946969129828536,0.0006929537828012905,0.5848723441208823,0.5851039194117987
10,0.0006526125726784672,0.0006535269278170907,0.507265674752504,0.5070196260059052
