,loss/train,loss/valid,acc/train,acc/valid
0,0.000690708513480183,0.0006912724274928656,0.504515718172871,0.5023591732762114
1,0.0006892494494264567,0.000689825274821045,0.5077095273934271,0.5046170323626469
2,0.000688239331918915,0.0006888354419178108,0.5098515988344043,0.5070196260059052
3,0.0006871757175777049,0.0006878499957687404,0.51242787394585,0.5094222196491635
4,0.0006866499172840403,0.0006870922726278526,0.5140489009822652,0.5119261274821977
5,0.0006853594938058198,0.0006859375012188017,0.5165286863891623,0.5141839865686332
6,0.000684096536498507,0.0006846924869006436,0.5192979409097049,0.5170642042494066
7,0.0006836825821887807,0.0006843309579695865,0.5200988054574577,0.5181062930585306
8,0.0006819648805157193,0.0006827423551214705,0.5241417240780408,0.5216233427893244
9,0.0006817011219971284,0.0006823855148843917,0.5248943437735194,0.52223122792798
10,0.0006803307793634051,0.0006809844572073555,0.5284258669599954,0.5265008973542523
11,0.0006798740002108678,0.0006806147198267667,0.5295547965032131,0.5271232559485903
12,0.0006790524771871519,0.0006798230940208088,0.5315714313282772,0.5291640131997916
13,0.0006781389815705338,0.0006789419292568546,0.5340512167351743,0.5313205580964511
14,0.000677279532030485,0.0006778682088462685,0.536955556842085,0.5339836739419904
15,0.000676339550253329,0.0006770119868990571,0.5390783303421525,0.5364007410409309
16,0.0006753921235030298,0.0006762105092282909,0.5411818059013104,0.5380796619000753
17,0.00067456262294185,0.0006753637285077398,0.5436712402786623,0.54071383083425
18,0.0006743429988221804,0.000675207214985436,0.543622995426388,0.5402941006194639
19,0.0006725486889793549,0.0006733251076584401,0.5490746637333797,0.5458084872344121
20,0.000672770066650443,0.0006735135319057229,0.5484378316833594,0.5451571817287095
21,0.000672825467142752,0.0006736563684171099,0.547810648603794,0.5443177212991374
22,0.0006719650186132594,0.0006727501944096537,0.5496536019606708,0.5468505760435362
23,0.0006706398634295064,0.0006713695677058447,0.5541789691039966,0.5508597232675273
24,0.0006696156323923443,0.0006704194864732324,0.556832435979081,0.5535373125687489
25,0.0006693596167608469,0.0006700522474289382,0.5574982149404658,0.5549701846812946
26,0.0006690237285588469,0.0006699145292287515,0.5583569733109477,0.55494123776993
27,0.0006685982447491901,0.0006693389508496877,0.5596981802041722,0.5566925259074856
28,0.0006669606991824954,0.000667914423822204,0.56408846176113,0.5605714120303363
29,0.000666923636501594,0.0006677914549506188,0.5642428452884077,0.5610345626121693
30,0.0006664676901278214,0.0006673134428151941,0.5661340434975588,0.562785850749725
31,0.0006658333444837348,0.0006667041636393934,0.5678129643567031,0.5642621432293174
32,0.0006659100826314002,0.0006667536938465829,0.5670024508384955,0.5633647889770161
33,0.000665145494529375,0.0006659775920605222,0.5698585460931319,0.5662305332021074
34,0.0006645080903787472,0.0006651963659244648,0.5725795557614003,0.5693857465408441
35,0.0006643435021231154,0.0006651542944933816,0.5714795731295471,0.5684015515544492
36,0.0006634909080546669,0.0006642568879554566,0.5748760107296551,0.5709488797545302
37,0.0006631136811288671,0.0006640321627782905,0.5753970551342171,0.5717449198170556
38,0.0006631418690797126,0.0006639019119810618,0.5755128427796754,0.5718607074625137
39,0.0006620198095426153,0.0006627774837980092,0.5787645458229607,0.5752764430035315
40,0.00066194419288569,0.0006627047240668536,0.579073312877516,0.5753632837376252
41,0.000661556775347366,0.0006624887775741261,0.5799031243366333,0.5762461645342442
42,0.0006617191758333697,0.0006625744189204583,0.579005770084332,0.575348810281943
43,0.0006613275696709126,0.0006621655216712843,0.5802118913911886,0.5769264169513113
44,0.0006597392351178891,0.0006607362308962112,0.5852486539686216,0.5818329184276038
45,0.0006598174565089485,0.0006606976938863293,0.585084621470889,0.5816737104150987
46,0.0006594351075336458,0.0006603175844417659,0.5861749551322873,0.5826723788571759
47,0.0006594815199965781,0.0006602091302484117,0.5863100407186553,0.582831586869681
48,0.0006589571379573571,0.0006598449649514303,0.5871784480595921,0.5832802639958317
49,0.0006583670279339202,0.0006592558648447829,0.5893977112642081,0.5863052162334279
50,0.0006582383199053634,0.0006590766514872163,0.5889538586232849,0.5862473224106988
51,0.0006573833557531511,0.0006583266071071568,0.5929678303325036,0.5894749030278469
52,0.0006570809621661289,0.0006579015181197528,0.5936046623825237,0.5900104208880912
53,0.0006575494928162511,0.0006584420179938398,0.5908064609506166,0.5879407167255254
54,0.0006572361172468287,0.0006580543315853,0.5921380188733862,0.5900104208880912
55,0.0006566151673782888,0.0006574729654513326,0.594309037225728,0.5912117177097204
56,0.0006560284925672572,0.000657026845924498,0.5947914857484706,0.5918919701267875
57,0.0006556601173665749,0.0006566761005582485,0.5963160230803374,0.5932524749609217
58,0.0006553106142669912,0.000656310878471916,0.5972037283621837,0.5944248248711862
59,0.0006553839856419427,0.0006561717256262673,0.5975896871803779,0.594569559428009
60,0.0006550637557511668,0.000656071780096889,0.5977923155599297,0.5945550859723268
61,0.0006544207608254193,0.0006554607815895153,0.6000984194986395,0.5972616221849129
62,0.0006546051396543097,0.0006555576249029698,0.5989791389258766,0.596074798818966
63,0.0006541926202776072,0.0006551744537886862,0.600001929794091,0.5974353036531003
64,0.0006544583733243451,0.0006553038349992488,0.5996835137690808,0.5975945116656053
65,0.0006540095889629752,0.0006549121362419152,0.6006194639032015,0.5979274011462977
66,0.0006532388861483615,0.0006542586660175327,0.6028869719600919,0.6001707867770509
67,0.0006528326753008525,0.0006539446546491292,0.6036974854782995,0.6010102472066231
68,0.0006527472849959089,0.0006537331768656581,0.6046623825237847,0.6019220749146066
69,0.0006519986951030707,0.0006529519653952488,0.607064976167043,0.6033838939385168
70,0.0006527767284412598,0.0006537404424002828,0.6042088809124067,0.6019076014589243
71,0.0006520470687369893,0.0006530242239063121,0.606273760589745,0.6033549470271522
72,0.0006517632671659424,0.0006527923841644285,0.6077789999807021,0.6048022925953801
73,0.0006517644041850157,0.0006528827616524242,0.6071807638125012,0.6042088809124067
74,0.0006509577072688826,0.0006520207329712351,0.6099693162739536,0.6069443640363573
75,0.0006519700424524724,0.0006530150708165033,0.6054535981010826,0.6028917964453193
76,0.0006507848924473303,0.0006518267400910856,0.6105096586194253,0.6072048862386383
77,0.0006513944974305691,0.0006522877366239289,0.607518477778421,0.6047733456840155
78,0.00065052605928602,0.0006515979300995703,0.6105096586194253,0.6077982979216118
79,0.0006501216888335715,0.000651187830267249,0.6120920897740211,0.6088403867307358
80,0.0006504052988885073,0.0006513260841949353,0.6115613963990042,0.6085509176170902
