,loss/train,loss/valid,acc/train,acc/valid
0,0.0004897533572785942,0.0004893441605338803,0.8058530654779135,0.8070977826665895
1,0.0004775144391137264,0.0004767265809415315,0.8206449371852024,0.8215422914375036
2,0.00047107758061060737,0.00047033440421108354,0.8281421872286228,0.829763214265038
3,0.0004736979972110964,0.00047181406242931777,0.825700997703545,0.8282000810513518
4,0.00046530847379754053,0.0004642481559202017,0.8347806789015612,0.8369131013720836
5,0.00046401929632428827,0.0004631143999535905,0.8361604816766051,0.8371736235743646
6,0.00046186818190203824,0.0004603837209716004,0.8386209691425924,0.8402854165460545
7,0.0004595777001130903,0.0004585490328611472,0.8408884771994828,0.8417038152029178
8,0.0004594346775492651,0.0004583593771307634,0.8404639224994693,0.8415735541017774
9,0.00045711822807357506,0.00045623983899920235,0.8431077404040989,0.8444827186939153
10,0.00045630946732691866,0.00045569220428729606,0.8438024662768483,0.8437590459098014
11,0.0004538315174334342,0.0004527534499522028,0.8463594434473841,0.8481445029815319
12,0.0004505693924583696,0.00044958395407346583,0.8495918485497598,0.8505615700804724
13,0.00044870082382509935,0.00044802477741699714,0.8514637488180011,0.8525444335089446
14,0.0004467999620097517,0.0004458979491642835,0.8537891506976205,0.8546575580385573
15,0.0004447282134742393,0.00044366500761446417,0.8558057855226847,0.8571469924159092
16,0.0004475774501309041,0.00044681956739325726,0.8529400412975936,0.8539917790771725
17,0.00044296415368741225,0.00044281732064312666,0.8577066327022906,0.8579140855670699
18,0.00044445712874549884,0.00044428305555382387,0.8557092958181362,0.856047009784056
19,0.00044294454772878325,0.0004426832770504839,0.8582276771068527,0.8579140855670699
20,0.0004413355722824709,0.00044103698299333203,0.8590285416546054,0.859578532970532
21,0.0004440456112338575,0.00044302915040215325,0.8570601516818156,0.8581746077693511
22,0.0004400662684878167,0.00043961458291617096,0.860948686775121,0.8613153476524055
23,0.0004408215838743541,0.00043986331662202496,0.8600223856114553,0.8613153476524055
24,0.0004401219821348477,0.00043991171628028,0.8610934213319439,0.860982458171713
25,0.0004390084232099978,0.000438651194764586,0.8621548080819776,0.8624442771956232
26,0.0004408160089151294,0.00044030506233497355,0.8600320345819101,0.8600272100966827
27,0.00043914402840660566,0.00043930814247294774,0.8617688492637836,0.8615469229433219
28,0.0004399258483576318,0.00043970055380824374,0.8607267604546595,0.8605337810455624
29,0.0004388603849945093,0.00043838540016517846,0.862328489550165,0.8624732241069878
30,0.0004384862070857136,0.0004378846476482874,0.8623091916092553,0.8629219012331384
31,0.00043753436367483087,0.0004373636203041876,0.8631100561570081,0.8636600474729347
32,0.0004375045334589555,0.0004379156918059984,0.8632161948320114,0.8627337463092688
33,0.00043620457184577216,0.0004359497754760024,0.8645959976070553,0.8649192381172929
34,0.00043712335716038046,0.00043657006424012917,0.8643354754047743,0.8649192381172929
35,0.00043582620473771994,0.00043507726387579244,0.8650977440707076,0.8665257916980258
36,0.0004357745888453158,0.00043625261679663545,0.8649047646616106,0.8649337115729752
37,0.00043565047346512013,0.00043528681096982055,0.8659372045002798,0.8658310658252765
38,0.0004351479481301747,0.00043473516606583356,0.8665547386093904,0.8669599953684942
39,0.0004354094475638289,0.0004355496646754337,0.8662170246434705,0.8660626411161929
40,0.0004343891440447507,0.00043436251884811707,0.8672784113935044,0.8666560527991664
41,0.00043376599950510115,0.0004335228552803391,0.8677994557980664,0.8673507786719157
42,0.0004342282851771719,0.00043407024153891224,0.8673459541866883,0.8670034157355411
43,0.0004367033401867385,0.00043548133397001596,0.8640846021729481,0.8657731720025473
44,0.00043503085587006697,0.00043425010924319144,0.8662363225843802,0.8672205175707752
45,0.0004331531925220188,0.00043332323984949893,0.8679634882957988,0.8680310310889828
46,0.00043647349468543996,0.0004352997598744416,0.8649819564252494,0.8654547559775372
47,0.00043424738157641854,0.0004342766432827572,0.8666801752253035,0.8665981589764372
48,0.0004323525697722706,0.00043238206066530664,0.8689476832821937,0.8689428587969663
49,0.00043504688168517986,0.00043510972585660435,0.8664293019934773,0.8653244948763967
50,0.00043225324796428074,0.00043199057369718594,0.8693625890117525,0.8691744340878829
51,0.00043321605092774883,0.0004336372809805412,0.8676547212412435,0.867625774329879
52,0.0004335015445120044,0.0004331703944646,0.8673845500685077,0.8673797255832802
53,0.0004322003820410441,0.00043193814788717433,0.8696617070958529,0.8694349562901639
54,0.00043339251634544074,0.00043361225189527997,0.8680503290298925,0.8673363052162334
55,0.00043240275878337936,0.00043284343721097367,0.8682047125571701,0.8683060267469461
56,0.0004315552807256374,0.0004314263443730684,0.8701345066481406,0.8702309963526892
57,0.0004313652001228002,0.00043126060831479837,0.8700283679731373,0.8696954784924449
58,0.0004313253449299562,0.000431311620615135,0.8698739844458596,0.8697388988594917
59,0.0004317918876658513,0.00043149290873057067,0.8694397807753913,0.8696375846697157
60,0.0004309907323517824,0.00043079688138334587,0.8698836334163145,0.8702454698083715
61,0.00043170273260276215,0.0004315415878988255,0.8696424091549432,0.86902969953106
62,0.00043090363249236475,0.00043100365623853314,0.8701152087072309,0.8698257395935853
63,0.00043097932851632705,0.00043110082219624665,0.8705301144367896,0.8698981068719968
64,0.00043084562927885376,0.0004309789584243828,0.8710222119299871,0.8699415272390436
65,0.0004301620153963121,0.0004308735969574155,0.8704529226731508,0.87017310252996
66,0.0004310955983498921,0.0004315160463785646,0.8700573148845018,0.8705204654663348
67,0.0004309161704712762,0.00043120186678655023,0.8702502942935989,0.8704336247322411
68,0.0004298965982216728,0.00043042989424312564,0.8716397460390977,0.8706652000231575
69,0.0004298118868499696,0.0004299539370238108,0.8719774600050174,0.8712151913390841
70,0.000430390510507735,0.00043061293921693977,0.8715143094231845,0.8707375673015689
71,0.0004295813675915418,0.0004299139813281428,0.8716686929504622,0.8714612400856828
72,0.000429536904509565,0.0004297949575159067,0.8719002682413787,0.8714901869970474
73,0.0004301558840051433,0.0004303798175248717,0.8714660645709102,0.871258611706131
74,0.00043026051161458025,0.00042996901805486564,0.8713695748663618,0.8712875586174955
75,0.00042917816981582086,0.0004298423141877735,0.8724502595573053,0.8717651826550107
76,0.00043135194755299414,0.00043165091254153095,0.8701634535595052,0.868870491518555
77,0.0004303079791414933,0.0004307493573505532,0.8711765954572647,0.8703467839981474
78,0.00042921781825178227,0.0004298272133149594,0.8719388641231981,0.8714467666300005
79,0.0004299038303991372,0.000430221295671458,0.8711862444277195,0.8707954611242981
80,0.00042996588938326276,0.00043001119042011555,0.8717169378027364,0.8713454524402247
