,loss/train,loss/valid,acc/train,acc/valid
0,0.0006800535946013077,0.0006792180711048235,0.5155632955373638,0.5188132404535516
1,0.000678788021284391,0.0006779874001356936,0.5205632107930374,0.5235610413382824
2,0.0006775886527045444,0.0006768237199897037,0.5250334740089151,0.5275524991101845
3,0.0006765215347399985,0.0006757986436760855,0.5284825680920663,0.5310354909238827
4,0.0006754227450204254,0.0006747545929495026,0.5325460585413807,0.5338447653429603
5,0.0006745905767539621,0.0006739617798769304,0.5354231284215522,0.5367366654802461
6,0.0006740571653917077,0.000673459209859744,0.5377663090456094,0.5378807138862053
7,0.0006729015069857195,0.0006723270042211601,0.5408382908764259,0.5419929323231809
8,0.000672281102603501,0.0006717359273527151,0.5422153861798953,0.5437852748258504
9,0.0006717619466122137,0.0006712335785761382,0.5440204403315198,0.5454377891900137
10,0.0006710717691041435,0.0006705687444829647,0.5461390484907035,0.5469758987135811
11,0.0006703741709435726,0.000669935834576313,0.5486008711716751,0.5487555295672955
12,0.0006700312341080466,0.0006695686179729532,0.5491008626972425,0.5499186454466873
13,0.0006695421309764583,0.0006691008312225633,0.5504821952170302,0.550802105049067
14,0.0006689134333546316,0.000668550642194858,0.5519779325774139,0.5520732699445772
15,0.0006685909746610537,0.0006682609029922305,0.552473686886663,0.5530457110896425
16,0.0006681232975207374,0.0006678026299668891,0.5537956983779936,0.5543931458788834
17,0.0006677108754752214,0.0006674631286747558,0.5550838121387773,0.5548634768902222
18,0.0006674314730834263,0.0006671601157932269,0.555749055100761,0.5556643107743936
19,0.0006671595547361331,0.0006668977854229677,0.5562024372468263,0.5564142980627447
20,0.0006670014136657984,0.0006667781469114808,0.5568253080456264,0.5562744699242386
21,0.0006666759864081508,0.0006664658082078868,0.5573422484364672,0.5569926780902018
22,0.0006664172157134301,0.000666227288479397,0.5580117286147692,0.557558346468704
23,0.0006661463624022678,0.0006659925567386729,0.5587956136336673,0.5580477449534753
24,0.0006658776767944752,0.0006657372753821507,0.559024423314859,0.5587023948746631
25,0.000665429316030349,0.0006653139140492336,0.5605837189200183,0.5599036457009203
26,0.0006653632822748916,0.0006652945880758482,0.5604947373773326,0.5593316214979407
27,0.0006652078726168772,0.0006651556868566982,0.5608167658175285,0.5595413637057
28,0.0006649986603238178,0.0006649364620369876,0.5613040456941408,0.5604375349570346
29,0.0006648818374526688,0.0006648446343035656,0.5616684462975203,0.560545583973153
30,0.0006648157504075212,0.0006648139258038866,0.5614269249673735,0.560234148573753
31,0.0006645716856468354,0.0006645921089837467,0.5624184335858714,0.5609269334418061
32,0.0006644935955409448,0.000664476768753007,0.5625455500754224,0.560672700462704
33,0.00066456624605751,0.0006646370109777382,0.561952339790851,0.5606345655158387
34,0.0006643201077975038,0.0006643377569135521,0.5630074066541245,0.5615434484161286
35,0.0006642241770104937,0.0006643029467493527,0.5629819833562143,0.5614099761021
36,0.0006640639682496674,0.000664118995411077,0.5634396027185979,0.5620201352519448
37,0.00066392687256604,0.0006640580383194246,0.5637362078608837,0.5620646260232878
38,0.0006636536106113919,0.0006638057255269721,0.5644056880391858,0.5628908832053694
39,0.0006639252529130386,0.0006640688991876371,0.563392993339096,0.5617849697462755
40,0.0006637478873975435,0.0006639185934696672,0.5639395942441654,0.5622743682310469
41,0.0006637454757233643,0.0006639077007791753,0.5639480686768021,0.5622807240555244
42,0.0006637632752375668,0.0006639492936349397,0.5637701055914307,0.5621536075659734
43,0.0006634111420158346,0.0006635967846072404,0.5647955119404756,0.5634057049880511
44,0.0006634505079434311,0.0006636935235791258,0.5645031440145082,0.5623315706513449
45,0.0006635468054443284,0.0006637414706621923,0.5643082320638634,0.5621980983373163
46,0.0006633160931605695,0.0006635487882754081,0.564892967915798,0.5630561346417857
47,0.000663282442615387,0.0006635447188120038,0.5648378841036592,0.563094269588651
48,0.0006633492815250263,0.0006636220253574022,0.5646599210182879,0.5628527482585041
49,0.0006629177873266872,0.0006631865889847766,0.5661429467297164,0.5640412874358062
50,0.0006631137299817695,0.0006633902099012887,0.5656387179878307,0.5632849443229776
51,0.0006632006603674057,0.0006634908838495638,0.5652785546007695,0.5630561346417857
52,0.0006631733934725061,0.0006634939725048548,0.5650497449195776,0.5627446992423857
53,0.0006630551368308769,0.0006633965467021044,0.5655200759309165,0.5632849443229776
54,0.0006631934801499053,0.0006635323535834136,0.5655327875798716,0.5631578278334266
55,0.0006630916092040626,0.0006634696462663909,0.5656005830409654,0.5630307113438755
56,0.0006630388713525907,0.0006634306260903863,0.5658463415874307,0.5629735089235776
57,0.000663199314234473,0.0006635683555677462,0.5654522804698225,0.5625158895611939
58,0.0006627708921488906,0.0006632062847027425,0.5666005660921002,0.563958661717598
59,0.0006627354747095249,0.0006631169125885522,0.5668547990712022,0.563958661717598
60,0.0006627094716137238,0.0006631300623878657,0.5671556414298062,0.5641938272232674
61,0.0006627069609368975,0.0006631344281015383,0.5670963204013492,0.5640476432602837
62,0.0006625276959343879,0.0006629913119457065,0.5675115676005491,0.5646133116387858
63,0.0006628494158964784,0.0006632420324876759,0.566956492262843,0.5637743428077491
64,0.0006626989876879883,0.000663105683491106,0.567579363061643,0.5643654344841613
65,0.0006625385884986009,0.0006629813258113425,0.5676174980085084,0.5647531397772919
66,0.0006625480222891141,0.0006629803378053326,0.567867493771292,0.5649374586871408
67,0.0006623884883626587,0.0006628726951566923,0.5679268147997492,0.5649946611074389
