,loss/train,loss/valid,acc/train,acc/valid
0,0.0006378220148494641,0.0006404089687797286,0.6323654270674138,0.6265664798777382
1,0.0006221375971055837,0.0006228271000736292,0.652657497028358,0.649095771777891
2,0.0006084013043933336,0.0006083589766442138,0.6689845474613687,0.6656393275598573
3,0.0005972125960805255,0.0005976884813255275,0.6812701647138734,0.6784131431482425
4,0.0005931861489874577,0.0005931607456578932,0.6853455595177449,0.6835838003056546
5,0.0005913237928028401,0.0005906280067522066,0.6861266768551537,0.6855705552725421
6,0.0005861372671582375,0.0005852320374303246,0.6916114790286976,0.6922949566989303
7,0.0005825696771467536,0.0005808219579307023,0.6979538121922227,0.6980514518593989
8,0.0005836361119329757,0.0005822359103665811,0.6962727118356258,0.6967524197656648
9,0.0005733813033441591,0.0005722324951716485,0.7110884700288673,0.7096408558329088
10,0.0005747610724302276,0.0005739969801550548,0.7082272032603159,0.7071064696892512
11,0.0005705770667491167,0.0005700285747169051,0.7132874851417897,0.7126464595007641
12,0.000569715843396633,0.0005681549339833699,0.7142978434369163,0.7138563423331635
13,0.0005667672090081817,0.0005661701888863189,0.7166751570725081,0.716365257259297
14,0.0005636963501792748,0.000564226066343528,0.7197826456104601,0.7190142638818136
15,0.00056195330297953,0.0005615624355771866,0.7223807097979283,0.7222109016811004
16,0.0005615417642329419,0.0005614704871384149,0.7231872983528612,0.7218288334182373
17,0.0005642430003783682,0.0005630549405887913,0.7199609441331296,0.7198548140601121
18,0.0005660532371644395,0.0005640560063669649,0.7201052810324333,0.7175624044829343
19,0.0005574089407131372,0.0005559582811682065,0.7299541518084565,0.7279546612328069
20,0.000555612239211742,0.0005545908737959937,0.7307182883341824,0.7299796230259806
21,0.0005553267664649447,0.0005555748332233011,0.730370181694685,0.728998981151299
22,0.0005552957435074475,0.0005543814582054674,0.7306758363049753,0.730285277636271
23,0.0005541929578837808,0.0005525478069355945,0.7323399558498896,0.7323229750382069
24,0.0005524765490716373,0.000550990408619508,0.7350568857191374,0.7347300050942435
25,0.000549603189711944,0.0005493530025302422,0.7363389370011887,0.7361054508405501
26,0.0005510493832100913,0.0005511311156617338,0.7348700967906265,0.7341696383087112
27,0.0005496497944915896,0.000549685870787348,0.7357361181864494,0.7344625573102395
28,0.000549838728766264,0.0005484058868502453,0.7378162676175921,0.7361818644931227
29,0.0005490162504571547,0.0005485703074622385,0.7366191203939548,0.7359780947529292
30,0.0005442683305860194,0.000544869964273378,0.7429190015282731,0.7406138563423331
31,0.0005470684670211706,0.0005468661217014217,0.74047376464595,0.7391619969434539
32,0.000546554437435064,0.0005462136929944894,0.7404992358634743,0.7397860417727967
33,0.0005436360471660364,0.0005431794347473996,0.7453048055697062,0.7423076923076923
34,0.0005446867295853208,0.0005446859087436343,0.7436746476481576,0.7409449821701477
35,0.000542956929717774,0.0005421581859802386,0.745236882322975,0.7430590932246561
36,0.0005423126831121893,0.0005417321873634249,0.7451944302937681,0.7454661232806928
37,0.0005452494540103608,0.000543613236926978,0.7424435388011547,0.7419256240448293
38,0.0005405707323079523,0.0005402272467520913,0.748106639497368,0.7446383087111564
39,0.0005450795428176792,0.0005445585049540791,0.7415860078111733,0.7398497198166072
40,0.0005420496025925926,0.0005414386375243119,0.7472660893190695,0.7435048395313296
41,0.0005456028172471443,0.0005442974196060908,0.7444302937680422,0.7412888436067244
42,0.0005389821594671151,0.0005390058639276654,0.7499830191883172,0.7471344880285278
43,0.0005424734575069503,0.0005415218358008277,0.7471981660723382,0.7437468160978095
44,0.0005413348620321294,0.000541253025836624,0.7472575989132281,0.7455043301069791
45,0.0005393866504629351,0.0005398559064750943,0.7487943623705213,0.7455934793683138
46,0.0005387528151865826,0.0005394609262611692,0.7490066225165563,0.7461156393275599
47,0.0005355527092167994,0.0005367035464674492,0.75370181694685,0.7494014263881813
48,0.000542577129002236,0.0005406421010007193,0.746383087111564,0.7448293428425878
49,0.0005415166880809547,0.0005409071086258288,0.7466972321276957,0.7446892511462048
50,0.0005366177682581853,0.0005368523720995359,0.7516301579215486,0.7497962302598065
51,0.0005382085351552071,0.0005380800850708389,0.7507471557140432,0.7474783494651044
52,0.0005352960208373637,0.0005362602243967585,0.7543980302258448,0.7508278145695364
53,0.0005369206957834082,0.0005367596706321394,0.7523518424180676,0.7481151299032094
54,0.0005338350152459244,0.0005351789853612926,0.7552640516216675,0.7515792154865003
55,0.0005395031452057499,0.0005401058330319696,0.7480472066564782,0.7450713194090678
56,0.0005353121841312123,0.0005353060179502455,0.7543725590083206,0.7502801833927661
57,0.0005382903890630794,0.0005366416060675545,0.7509679062659195,0.7505348955680081
58,0.0005356713408301572,0.0005360466178072027,0.7525641025641026,0.7501018848700968
59,0.0005325719428236526,0.0005345109168874689,0.7577687213448803,0.7523560876209883
60,0.0005322728062510025,0.0005338980586202061,0.7565545933095602,0.7531456953642384
61,0.0005320709758550612,0.0005332803588039827,0.7570725080658856,0.7527636271013755
62,0.0005359381735881534,0.0005354930354937934,0.7539055866870437,0.7511844116148751
63,0.0005340161940342584,0.0005340081222556527,0.7547716080828664,0.7525853285787061
64,0.00053064296865609,0.0005326408849221617,0.7584819154355579,0.7542919001528273
65,0.0005304237925392964,0.0005303166415760606,0.7609696043470878,0.7572465613856343
66,0.0005316821514477166,0.0005319437762637923,0.7575819324163695,0.7552343352012226
67,0.0005341598276655548,0.0005331733983752076,0.7553404652742401,0.7537824758023434
68,0.0005315793645586378,0.0005315906179843967,0.7577602309390389,0.7551324503311259
69,0.0005296597625104412,0.0005296798435268024,0.7597045338767193,0.7571446765155374
70,0.0005293867759701351,0.000529313968021045,0.7614790286975718,0.7588257768721345
71,0.000529110315275589,0.0005297225103412304,0.760485651214128,0.7585455934793683
72,0.000527794972646619,0.0005291757060445454,0.762294107658346,0.7585710646968925
73,0.0005289365660660456,0.0005294633204695283,0.7613856342333164,0.7588257768721345
74,0.0005295439899261263,0.0005293650342928653,0.7615214807267787,0.757603158430973
75,0.0005288724677938013,0.000529616748533623,0.760485651214128,0.7586856851757514
76,0.000528954680756653,0.0005295125231473227,0.7610629988113432,0.7575649516046867
77,0.0005268950816791073,0.0005277102425034048,0.7644251995245372,0.7594498217014773
78,0.0005277200417438454,0.0005284182025168055,0.7629478689081338,0.759271523178808
79,0.0005262620103118334,0.0005271168073645916,0.7646034980472066,0.7602649006622516
80,0.0005306831010838562,0.0005303154292910668,0.7599422652402785,0.7568390219052471
